Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-22T21:31:22.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SW1_Results_20_04_2025.pdf,https://leap.epa.ie/docs/961b41cb-f139-46e4-858a-d2faed07b464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/961b41cb-f139-46e4-858a-d2faed07b464.pdf
2025-03-22T21:31:34.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,TOC.Trigger 19.02;.20252025-02-20 164827.png,https://leap.epa.ie/docs/04f83bcc-34b2-44a9-a845-037f3b143d01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04f83bcc-34b2-44a9-a845-037f3b143d01.pdf
2025-03-22T21:32:05.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,IMG_0178.jpeg,https://leap.epa.ie/docs/1a62ad4b-8a2b-40b5-987a-109e64915a1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a62ad4b-8a2b-40b5-987a-109e64915a1f.pdf
2025-03-22T21:31:48.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI029615.pdf,https://leap.epa.ie/docs/5ac48662-2bab-4e4a-b208-bf582a2bc750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ac48662-2bab-4e4a-b208-bf582a2bc750.pdf
2025-03-22T21:31:52.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,IMG_0170.jpeg,https://leap.epa.ie/docs/7c21da23-9904-4993-97ed-69927dbfacad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c21da23-9904-4993-97ed-69927dbfacad.pdf
2025-03-22T21:32:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,IMG_0176.jpeg,https://leap.epa.ie/docs/880c7632-6185-430c-973c-164aa7afe261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/880c7632-6185-430c-973c-164aa7afe261.pdf
2025-03-22T21:31:42.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Trigger PDF of CSV.pdf,https://leap.epa.ie/docs/9ea9ee3a-babb-4e2a-8902-2d945ef09bf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ea9ee3a-babb-4e2a-8902-2d945ef09bf8.pdf
2025-03-22T21:32:07.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Maintenance-works trigger 2025-02-24 154830.png,https://leap.epa.ie/docs/e8403511-3e5e-458e-98ed-afa3437f446b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8403511-3e5e-458e-98ed-afa3437f446b.pdf
2025-03-22T21:31:32.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,IMG_0166.jpg,https://leap.epa.ie/docs/fe49555f-59b7-4606-8bbd-e7ede1252d77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe49555f-59b7-4606-8bbd-e7ede1252d77.pdf
2025-03-22T21:32:03.000Z,P0010-05 -- Hovione Limited,SV31648 - Licensee Report.pdf,https://leap.epa.ie/docs/7d68c273-67f8-4ba2-9a1a-c21dd8898be7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d68c273-67f8-4ba2-9a1a-c21dd8898be7.pdf
2025-03-22T21:31:55.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,SV31640 - Licensee Report.pdf,https://leap.epa.ie/docs/b3498b28-39e0-490c-8c98-89edb38363e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3498b28-39e0-490c-8c98-89edb38363e1.pdf
2025-03-22T21:32:39.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SW entering site Q4 2024.pdf,https://leap.epa.ie/docs/39f5dc8f-5e8e-4402-bcde-36dc935b58f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39f5dc8f-5e8e-4402-bcde-36dc935b58f9.pdf
2025-03-22T21:31:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Q4 2024.pdf,https://leap.epa.ie/docs/ffedb3c8-78d8-4ed1-9c4b-124ef7e9d8e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffedb3c8-78d8-4ed1-9c4b-124ef7e9d8e5.pdf
2025-03-22T21:30:51.000Z,P0020-03 -- Oled Material Manufacturing Limited,SV28476 - Licensee Report.pdf,https://leap.epa.ie/docs/b7c8ed7b-02fd-44aa-b9d1-5f243f848743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7c8ed7b-02fd-44aa-b9d1-5f243f848743.pdf
2025-03-22T21:30:59.000Z,P0402-02 -- P Carney Limited,SV28512 - Licensee Report.pdf,https://leap.epa.ie/docs/ee35ef7f-3c30-462d-aa87-8e5d0779b82f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee35ef7f-3c30-462d-aa87-8e5d0779b82f.pdf
2025-03-22T21:31:43.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Encorafenib SDS.pdf,https://leap.epa.ie/docs/06e661e5-11ae-458c-ab91-583fda2a0db4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06e661e5-11ae-458c-ab91-583fda2a0db4.pdf
2025-03-22T21:32:00.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Vivapur 102 SDS.pdf,https://leap.epa.ie/docs/0744ebbc-d0d6-41f6-96c3-7a691a55f1b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0744ebbc-d0d6-41f6-96c3-7a691a55f1b2.pdf
2025-03-22T21:31:35.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Condition 1.4.pdf,https://leap.epa.ie/docs/14c8ab77-bce9-445c-8114-271e39e03b0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14c8ab77-bce9-445c-8114-271e39e03b0d.pdf
2025-03-22T21:31:58.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Succinic Acid SDS.pdf,https://leap.epa.ie/docs/4cc8ea8f-ac39-49a2-8d11-6fcd0cc0c274.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cc8ea8f-ac39-49a2-8d11-6fcd0cc0c274.pdf
2025-03-22T21:31:55.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SDS Poloxamer Kolliphor P188.pdf,https://leap.epa.ie/docs/37126b7b-752f-4f9a-a39e-9b2c1e7d1474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37126b7b-752f-4f9a-a39e-9b2c1e7d1474.pdf
2025-03-22T21:31:53.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SDS MagStearate RX0091.pdf,https://leap.epa.ie/docs/74a61e4f-0963-4ac8-8533-f786e2e4710c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74a61e4f-0963-4ac8-8533-f786e2e4710c.pdf
2025-03-22T21:31:32.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Asaclean SDS.pdf,https://leap.epa.ie/docs/7dc6bf2e-24f5-45ce-80b5-d353bea53559.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dc6bf2e-24f5-45ce-80b5-d353bea53559.pdf
2025-03-22T21:31:46.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Hard Gelatin Capsule SDS.pdf,https://leap.epa.ie/docs/7718ed9c-d530-4e42-8e40-8e8df1b09b8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7718ed9c-d530-4e42-8e40-8e8df1b09b8f.pdf
2025-03-22T21:31:48.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SDS Collidal Silicon Dioxide.pdf,https://leap.epa.ie/docs/8f1818ca-4431-4618-bce7-b53a0bfc5b71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f1818ca-4431-4618-bce7-b53a0bfc5b71.pdf
2025-03-22T21:31:38.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Crospovidoone SDS.pdf,https://leap.epa.ie/docs/d0ce2e9e-a0f6-4645-b03b-d0b1589c9cf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0ce2e9e-a0f6-4645-b03b-d0b1589c9cf9.pdf
2025-03-22T21:31:24.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Appendix1.pdf,https://leap.epa.ie/docs/f79278fe-84fc-4e00-8c7a-d4658afa2634.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f79278fe-84fc-4e00-8c7a-d4658afa2634.pdf
2025-03-22T21:31:51.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SDS Final Kollidon VA64.pdf,https://leap.epa.ie/docs/ff6c6b02-fe79-4580-ad57-adddcc4c24b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff6c6b02-fe79-4580-ad57-adddcc4c24b9.pdf
2025-03-22T21:32:10.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI029616.pdf,https://leap.epa.ie/docs/d06e0bdb-99df-47db-936f-261401812d6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d06e0bdb-99df-47db-936f-261401812d6b.pdf
2025-03-22T21:31:36.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV32116 - Licensee Report.pdf,https://leap.epa.ie/docs/09785ac7-6179-4824-8f7b-3a84499accf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09785ac7-6179-4824-8f7b-3a84499accf3.pdf
2025-03-22T21:32:41.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV32116 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ec93b267-330f-41f2-82bf-07c5d3d89742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec93b267-330f-41f2-82bf-07c5d3d89742.pdf
2025-03-22T21:32:03.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter  EMCA pit.pdf,https://leap.epa.ie/docs/4e4a6162-93fb-4be5-be3b-1f45cfe8d21b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e4a6162-93fb-4be5-be3b-1f45cfe8d21b.pdf
