Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-11T21:33:27.000Z,P1015-03 -- Glanway Limited,GLANWAY Odour cert - May.pdf,https://leap.epa.ie/docs/fc67b9af-0ba3-4cd4-bb87-3643daa30a2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc67b9af-0ba3-4cd4-bb87-3643daa30a2a.pdf
2023-08-11T00:00:00.000Z,P1194-01 -- Huntstown Power Company Limited,Independent 11th Aug Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886b3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886b3f.pdf
2023-08-11T21:32:50.000Z,P0141-03 -- Info-Lab Limited,Stormwater trigger values test results.pdf,https://leap.epa.ie/docs/440e636b-98e0-465b-9533-0b6ab947c6e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/440e636b-98e0-465b-9533-0b6ab947c6e5.pdf
2023-08-11T21:32:49.000Z,P0141-03 -- Info-Lab Limited,INFATL12111022 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/46e4f545-44c0-4cca-b663-07458cb6a552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46e4f545-44c0-4cca-b663-07458cb6a552.pdf
2023-08-11T21:32:43.000Z,P0141-03 -- Info-Lab Limited,2023 haz waste analysis.xlsx,https://leap.epa.ie/docs/b3c8c1cb-30d9-431f-bc21-e85235e76244.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3c8c1cb-30d9-431f-bc21-e85235e76244.pdf
2023-08-11T21:32:56.000Z,P0141-03 -- Info-Lab Limited,U13 bunded area - Checked monthly.pdf,https://leap.epa.ie/docs/ce472145-2df1-4d08-ae3a-a957318152a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce472145-2df1-4d08-ae3a-a957318152a8.pdf
2023-08-11T21:33:04.000Z,P0141-03 -- Info-Lab Limited,Waste to landfill  recyled.pdf,https://leap.epa.ie/docs/67aa5bb5-905a-4457-beaa-ee09c3a0b961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67aa5bb5-905a-4457-beaa-ee09c3a0b961.pdf
2023-08-11T00:00:00.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,Examiner Newspaper Notice redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886b51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886b51.pdf
2023-08-11T21:31:31.000Z,P1153-01 -- James Jordan,SV26981 - Licensee Report.pdf,https://leap.epa.ie/docs/026d1fbd-71dc-4d9e-b65f-1cd72c1e1f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1153-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/026d1fbd-71dc-4d9e-b65f-1cd72c1e1f75.pdf
2023-08-11T21:32:02.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_Apr_2023_rpt.pdf,https://leap.epa.ie/docs/adf0d438-461f-411d-a143-752c89783439.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adf0d438-461f-411d-a143-752c89783439.pdf
2023-08-11T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886c09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886c09.pdf
2023-08-11T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Notification to Planning Authority - Register - LACT00014252,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886c0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886c0a.pdf
2023-08-11T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,P1060-02 Register of Licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886c0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886c0b.pdf
2023-08-11T21:31:26.000Z,P0842-01 -- Mr Andy Boylan,SV27774 - Licensee Report.pdf,https://leap.epa.ie/docs/c8c2a7ae-2c5f-4898-9e75-691d7e2340d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8c2a7ae-2c5f-4898-9e75-691d7e2340d0.pdf
2023-08-11T21:31:22.000Z,P0954-01 -- Mr Michael Duffy,SV27755 - Licensee Report.pdf,https://leap.epa.ie/docs/5047aaa3-235c-46a9-a62d-6f4945921d00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5047aaa3-235c-46a9-a62d-6f4945921d00.pdf
2023-08-11T21:33:36.000Z,P0012-06 -- Roche Ireland Limited,EPA RFI - PID use.pdf,https://leap.epa.ie/docs/d5a5e0ae-3dbb-40ce-97aa-5266d3988dbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5a5e0ae-3dbb-40ce-97aa-5266d3988dbb.pdf
2023-08-11T21:33:32.000Z,P0319-01 -- Shannonside Building Supplies Limited,23-40010-1 Shannonside 2Q2023.pdf,https://leap.epa.ie/docs/0480639e-a081-49ea-bb85-fbbf3fe6cbef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0480639e-a081-49ea-bb85-fbbf3fe6cbef.pdf
2023-08-11T21:32:40.000Z,W0003-03 -- South Dublin County Council,SDCC Public Response to SV27077 Report.pdf,https://leap.epa.ie/docs/3f51cfa2-c182-49b1-a194-73a6255a87d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f51cfa2-c182-49b1-a194-73a6255a87d5.pdf
2023-08-11T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Submission - Snapshot - Submission No S011271  - P1201-01 - John Moynihan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886bc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886bc4.pdf
2023-08-11T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Submission - Snapshot - Submission No S011272  - P1201-01 - Maryanne Horgan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886bc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886bc5.pdf
2023-08-11T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,S011271 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886bc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886bc9.pdf
2023-08-11T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,S011272 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886bca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886bca.pdf
2023-08-11T21:33:10.000Z,P0359-03 -- Tirlán Limited,P0359-03_SW3 Trigger Values_Update 2023_Rev 01.pdf,https://leap.epa.ie/docs/4189256f-db27-4b99-ab09-c6ec23aa9cb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4189256f-db27-4b99-ab09-c6ec23aa9cb0.pdf
2023-08-11T21:33:08.000Z,P0359-03 -- Tirlán Limited,Ballyragget SW3 Trigger Values_Rev01.xlsx,https://leap.epa.ie/docs/90170b59-8156-461c-8290-2932045a0465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90170b59-8156-461c-8290-2932045a0465.pdf
