Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-04T21:32:57.000Z,P0366-02 -- Alert Packaging Limited,SV30723 - Licensee Report.pdf,https://leap.epa.ie/docs/db84993c-8000-4410-b84c-462c34917b88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db84993c-8000-4410-b84c-462c34917b88.pdf
2025-01-04T21:33:19.000Z,P1173-01 -- Amazon Data Services Ireland Limited,SV29257 - Licensee Report.pdf,https://leap.epa.ie/docs/8c222c58-8d85-4ecd-8a2b-c30cbe9cd57e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1173-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c222c58-8d85-4ecd-8a2b-c30cbe9cd57e.pdf
2025-01-04T21:33:31.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,SV29337 - Licensee Report.pdf,https://leap.epa.ie/docs/2a415e59-e6f9-46c5-a14e-34151c65bc7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a415e59-e6f9-46c5-a14e-34151c65bc7a.pdf
2025-01-04T21:32:04.000Z,P0081-02 -- Lagan Materials Limited,10057. UT BUND 9 (33891).pdf,https://leap.epa.ie/docs/4d40b414-cbb2-4a4b-a5e7-dc4e96d7659c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d40b414-cbb2-4a4b-a5e7-dc4e96d7659c.pdf
2025-01-04T21:32:32.000Z,P0081-02 -- Lagan Materials Limited,Ballycoolin GW investigation.pdf,https://leap.epa.ie/docs/51a16f01-69a5-42ce-828a-7aab06567ed2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51a16f01-69a5-42ce-828a-7aab06567ed2.pdf
2025-01-04T21:33:00.000Z,P0081-02 -- Lagan Materials Limited,Proposed new dust monitoring locations.png,https://leap.epa.ie/docs/7ae3f1fe-0fe6-40ce-b73d-956f96689e86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ae3f1fe-0fe6-40ce-b73d-956f96689e86.pdf
2025-01-04T21:32:46.000Z,P0081-02 -- Lagan Materials Limited,E010.3 Ballycoolin SW inspection check sheet.pdf,https://leap.epa.ie/docs/5419b956-1026-4e9e-9ce7-a9518a059ebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5419b956-1026-4e9e-9ce7-a9518a059ebf.pdf
2025-01-04T21:32:56.000Z,P0081-02 -- Lagan Materials Limited,New replacement bunds confirmation.jpg,https://leap.epa.ie/docs/68e0d08c-70a7-4186-803a-f9c6a41e884d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68e0d08c-70a7-4186-803a-f9c6a41e884d.pdf
2025-01-04T21:32:42.000Z,P0081-02 -- Lagan Materials Limited,Breedon Materials Response Letter.pdf,https://leap.epa.ie/docs/8ef0f2af-690b-4127-8046-e6e54296f0a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ef0f2af-690b-4127-8046-e6e54296f0a2.pdf
2025-01-04T21:33:01.000Z,P0081-02 -- Lagan Materials Limited,replacement bunds Delivery Note.pdf,https://leap.epa.ie/docs/b11e799e-56aa-487f-9dd2-72080e588343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b11e799e-56aa-487f-9dd2-72080e588343.pdf
