Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-29T21:31:05.000Z,P0531-01 -- Dineen Refractories Limited,EPA  SV21731 Sec 1.2 Reply PDF.pdf,https://leap.epa.ie/docs/23cc9cf9-e051-4fb7-bb64-3e259599d564.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0531-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-29T21:31:43.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,2023-067 IPW Q2 2023.pdf,https://leap.epa.ie/docs/85ce90a3-56ae-4e98-9270-ec78365518ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0883-01 -- Derrykennigh Poultry Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e930.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ecce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089eccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ecd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ecd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,AA Screening - Public Notice - LACT00010045,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ea43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,AA Screening Determination - LACT00010045,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ea44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,AA Screening - Notification - Submitters - P0515-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ea45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0904-01 -- Mr Kevin Dore,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0895-01 -- Mr Mark O'Connor,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ecd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0895-01 -- Mr Mark O'Connor,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ecd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0895-01 -- Mr Mark O'Connor,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ecd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-29T00:00:00.000Z,P0895-01 -- Mr Mark O'Connor,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ecd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
