Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-16T21:32:02.000Z,P0284-02 -- Galco Steel Limited,SV29405 - Licensee Report.pdf,https://leap.epa.ie/docs/25dcc960-8e4a-4012-800d-60856e13b385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25dcc960-8e4a-4012-800d-60856e13b385.pdf
2024-08-16T21:37:21.000Z,P1015-03 -- Glanway Limited,050724GLANWAY050724 Odour cert.pdf,https://leap.epa.ie/docs/f94f5650-04d3-420b-8c06-ec71e738841e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f94f5650-04d3-420b-8c06-ec71e738841e.pdf
2024-08-16T21:31:49.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV30196 - Licensee Report.pdf,https://leap.epa.ie/docs/0ab71339-b91b-4fa4-8d81-3f716cf5bbdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ab71339-b91b-4fa4-8d81-3f716cf5bbdb.pdf
2024-08-16T21:37:08.000Z,P0921-01 -- International Aerospace Coatings Limited,Full Report_Monthly_Surface Water_291138-1.pdf,https://leap.epa.ie/docs/d7a339e3-37b2-4868-ad7b-231e1405b04f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7a339e3-37b2-4868-ad7b-231e1405b04f.pdf
2024-08-16T21:36:44.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 20.06.2024.pdf,https://leap.epa.ie/docs/1d4e88c7-adaa-4eb4-81bc-aebccab4e167.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d4e88c7-adaa-4eb4-81bc-aebccab4e167.pdf
2024-08-16T21:36:54.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 20.06.2024.pdf,https://leap.epa.ie/docs/64569fa3-c7d8-4783-9ede-3fc890cf6cfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64569fa3-c7d8-4783-9ede-3fc890cf6cfa.pdf
2024-08-16T21:36:38.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 13.06.2024.pdf,https://leap.epa.ie/docs/2ea34ca4-714f-48cd-bbb7-bed085781390.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ea34ca4-714f-48cd-bbb7-bed085781390.pdf
2024-08-16T21:37:02.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 06.06.2024.pdf,https://leap.epa.ie/docs/44fbd0a0-bbc2-49d6-854c-fc51ca83c315.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44fbd0a0-bbc2-49d6-854c-fc51ca83c315.pdf
2024-08-16T21:37:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 27.06.2024.pdf,https://leap.epa.ie/docs/58047f9f-4ef6-4e9e-b3d2-5a19cd83fa3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58047f9f-4ef6-4e9e-b3d2-5a19cd83fa3a.pdf
2024-08-16T21:37:04.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 20.06.2024.pdf,https://leap.epa.ie/docs/853644e7-5e04-450b-bb48-2f4ce03d916a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/853644e7-5e04-450b-bb48-2f4ce03d916a.pdf
2024-08-16T21:36:53.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 13.06.2024.pdf,https://leap.epa.ie/docs/b2603726-662a-4c4a-9b8d-afcce0ecc135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2603726-662a-4c4a-9b8d-afcce0ecc135.pdf
2024-08-16T21:36:50.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_storm_Jun-2024 - signed.pdf,https://leap.epa.ie/docs/def5fb8c-44f0-47e2-b013-953ee89393ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/def5fb8c-44f0-47e2-b013-953ee89393ba.pdf
2024-08-16T21:36:47.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 27.06.2024.pdf,https://leap.epa.ie/docs/defbc147-c40a-430a-aa14-8635ad30b99c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/defbc147-c40a-430a-aa14-8635ad30b99c.pdf
2024-08-16T21:37:03.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 13.06.2024.pdf,https://leap.epa.ie/docs/ed51de39-a74a-493b-83ef-dc9eb7f467b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed51de39-a74a-493b-83ef-dc9eb7f467b4.pdf
2024-08-16T21:36:40.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 27.06.2024.pdf,https://leap.epa.ie/docs/67fdff09-7076-458f-88f3-054929d5e6ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67fdff09-7076-458f-88f3-054929d5e6ea.pdf
2024-08-16T21:36:39.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 20.06.2024.pdf,https://leap.epa.ie/docs/73f8fb9f-8e99-44d8-b77d-5f90ff709e9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73f8fb9f-8e99-44d8-b77d-5f90ff709e9c.pdf
2024-08-16T21:36:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 13.06.2024.pdf,https://leap.epa.ie/docs/8c5af738-7b5b-458e-8010-c00887e35cf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c5af738-7b5b-458e-8010-c00887e35cf0.pdf
2024-08-16T21:36:36.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 06.06.2024.pdf,https://leap.epa.ie/docs/998f94bb-4b7d-41eb-9b66-2ee4e4d17f62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/998f94bb-4b7d-41eb-9b66-2ee4e4d17f62.pdf
2024-08-16T21:37:06.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 27.06.2024.pdf,https://leap.epa.ie/docs/a732e36b-c94a-4dd0-aaad-64bbdb6fce95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a732e36b-c94a-4dd0-aaad-64bbdb6fce95.pdf
2024-08-16T21:36:51.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 06.06.2024.pdf,https://leap.epa.ie/docs/b2fcc220-e302-41f0-ba68-145f56229147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2fcc220-e302-41f0-ba68-145f56229147.pdf
2024-08-16T21:36:42.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 06.06.2024.pdf,https://leap.epa.ie/docs/c6b429bf-acfd-46ab-a366-7381ebccd5b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6b429bf-acfd-46ab-a366-7381ebccd5b1.pdf
2024-08-16T21:36:24.000Z,P0055-01 -- Irish Industrial Explosives Limited,Kemek Q1 2024 Report -08052024.pdf,https://leap.epa.ie/docs/fd9e2459-28f8-4691-b19e-e3c37de03d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd9e2459-28f8-4691-b19e-e3c37de03d79.pdf
2024-08-16T21:31:06.000Z,P1108-01 -- Glanbia Cheese EU Limited,Odour Management Plan_Leprino Foods_2024_R1.pdf,https://leap.epa.ie/docs/faf7c253-59d4-4329-ad7f-cbb9f6319c86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faf7c253-59d4-4329-ad7f-cbb9f6319c86.pdf
2024-08-16T21:38:23.000Z,P0514-01 -- Mr Padraig Kiernan,P0514 SVR Response.pdf,https://leap.epa.ie/docs/33d4817e-0dcc-4f9e-a3a8-00951e8188d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33d4817e-0dcc-4f9e-a3a8-00951e8188d5.pdf
2024-08-16T21:38:22.000Z,P0514-01 -- Mr Padraig Kiernan,Organic Fert. Register.pdf,https://leap.epa.ie/docs/2aee2af7-0881-430e-af15-d5328009f77e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2aee2af7-0881-430e-af15-d5328009f77e.pdf
2024-08-16T21:38:27.000Z,P0514-01 -- Mr Padraig Kiernan,SW 2023 2024 (1).pdf,https://leap.epa.ie/docs/5df8e190-a145-496a-8307-b2b9b06d3de4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5df8e190-a145-496a-8307-b2b9b06d3de4.pdf
2024-08-16T21:38:25.000Z,P0514-01 -- Mr Padraig Kiernan,Proof of 2023 Rec 3 Submission.pdf,https://leap.epa.ie/docs/d70085cf-f6af-4996-b148-740301642912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d70085cf-f6af-4996-b148-740301642912.pdf
2024-08-16T21:32:00.000Z,P1091-01 -- Mr. Pat Rooney,SV29255 - Licensee Report.pdf,https://leap.epa.ie/docs/cfc9bd80-fa1f-4c58-8a8f-0c66ccc617b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1091-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfc9bd80-fa1f-4c58-8a8f-0c66ccc617b7.pdf
2024-08-16T21:31:15.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI028185.pdf,https://leap.epa.ie/docs/22626f6a-f9aa-467b-acd0-7323edba12b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22626f6a-f9aa-467b-acd0-7323edba12b9.pdf
2024-08-16T21:37:11.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater June-1.pdf,https://leap.epa.ie/docs/6e7c26f5-b776-471d-820a-659416ecf050.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e7c26f5-b776-471d-820a-659416ecf050.pdf
2024-08-16T21:37:13.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater June-2.pdf,https://leap.epa.ie/docs/e8d4e5ad-02cf-4f4f-9f69-467e9481d114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8d4e5ad-02cf-4f4f-9f69-467e9481d114.pdf
2024-08-16T21:31:11.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater June-1.pdf,https://leap.epa.ie/docs/ef638a88-65fa-49d2-8142-02c965be5e05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef638a88-65fa-49d2-8142-02c965be5e05.pdf
2024-08-16T21:37:15.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater June-3.pdf,https://leap.epa.ie/docs/f4488a70-5e08-4dd1-bf62-64e9b235d159.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4488a70-5e08-4dd1-bf62-64e9b235d159.pdf
2024-08-16T21:31:55.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV30248 - Licensee Report.pdf,https://leap.epa.ie/docs/271c5077-57d0-4f2d-830c-f357808372ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/271c5077-57d0-4f2d-830c-f357808372ec.pdf
2024-08-16T21:36:15.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Request to Lower Temp Setpoint, Thermal Oxidiser.pdf",https://leap.epa.ie/docs/8ea19903-5549-4765-a36e-6a7b060d9a95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ea19903-5549-4765-a36e-6a7b060d9a95.pdf
2024-08-16T21:36:27.000Z,P0014-04 -- Sk Biotek Ireland Limited,SKIE-0010 process batch size increase all steps.pdf,https://leap.epa.ie/docs/97dd4a02-1d2b-426e-87d6-8f9056b48398.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97dd4a02-1d2b-426e-87d6-8f9056b48398.pdf
2024-08-16T21:36:13.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Form, TS-FRM-TO-001.pdf",https://leap.epa.ie/docs/9c6470fe-8e9f-4a42-9a58-6e1584127a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c6470fe-8e9f-4a42-9a58-6e1584127a53.pdf
2024-08-16T21:36:17.000Z,P0014-04 -- Sk Biotek Ireland Limited,"SOP, TS-SOP-T0-006.pdf",https://leap.epa.ie/docs/bb428ba0-921d-4286-b829-b11f540954e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb428ba0-921d-4286-b829-b11f540954e5.pdf
2024-08-16T21:36:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Cork SW Bi-annual Parameters Report 2023.pdf,https://leap.epa.ie/docs/1eb79562-fcdf-48aa-a924-d24ed4d9bcec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1eb79562-fcdf-48aa-a924-d24ed4d9bcec.pdf
2024-08-16T21:35:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Monthly SW 2023 Part 1.pdf,https://leap.epa.ie/docs/81b5f047-9dd6-4a06-bfb8-69dea16a23ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81b5f047-9dd6-4a06-bfb8-69dea16a23ca.pdf
2024-08-16T21:35:45.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Monthly SW 2023 Part 2.pdf,https://leap.epa.ie/docs/dcda3860-d88b-4779-a648-b937fc8b1b47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcda3860-d88b-4779-a648-b937fc8b1b47.pdf
2024-08-16T21:37:26.000Z,P0508-02 -- Xerox (Europe) Limited,Emission to Sewer Q2 2024.pdf,https://leap.epa.ie/docs/47a6c94c-5500-43eb-931e-98c1cdd8ac25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47a6c94c-5500-43eb-931e-98c1cdd8ac25.pdf
2024-08-16T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Notification to Applicant Accepted Application - LACT00017346,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ec347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ec347.pdf
2024-08-16T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,SpecifiedBodies-LA011866,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ec348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ec348.pdf
2024-08-16T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Application Form - Application Form - LA011866,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ec3f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ec3f4.pdf
