Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-08T21:31:19.000Z,P0812-01 -- Arrow Group Limited,Carbon Sampling Results__Q1__2024.pdf,https://leap.epa.ie/docs/dcce5731-d5f4-489a-a56c-81e226b0189e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcce5731-d5f4-489a-a56c-81e226b0189e.pdf
2024-05-08T21:32:37.000Z,P0447-01 -- Ashleigh Farms (Waterford) Limited,P0447 AER Report 2023.pdf,https://leap.epa.ie/docs/2e3cda1b-6e87-4284-b18a-fcd773c49d63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e3cda1b-6e87-4284-b18a-fcd773c49d63.pdf
2024-05-08T21:32:44.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,P0651 AER Report 2023.xlsx.pdf,https://leap.epa.ie/docs/35e6569b-f69f-455c-aa4b-75d0491e2b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35e6569b-f69f-455c-aa4b-75d0491e2b9f.pdf
2024-05-08T21:31:09.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,SV28626 - Licensee Report.pdf,https://leap.epa.ie/docs/813078ea-aa1b-412c-b06e-217bb0a14fa5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/813078ea-aa1b-412c-b06e-217bb0a14fa5.pdf
2024-05-08T21:32:18.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Dawn Meats Grannagh AER 2023  .pdf,https://leap.epa.ie/docs/7247d404-e71d-4b18-8278-9837ed439a77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7247d404-e71d-4b18-8278-9837ed439a77.pdf
2024-05-08T21:31:39.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Carroll's Cross 2023 AER.pdf,https://leap.epa.ie/docs/893a022f-8a51-4609-a1d2-190135223ed1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/893a022f-8a51-4609-a1d2-190135223ed1.pdf
2024-05-08T21:33:55.000Z,P0690-03 -- Decotek Automotive Limited,AER 2023 final.pdf,https://leap.epa.ie/docs/a4bbc84e-e47e-41d5-9769-d798821bb59f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4bbc84e-e47e-41d5-9769-d798821bb59f.pdf
2024-05-08T21:31:30.000Z,P0301-04 -- Diageo Ireland,SV28685 - Licensee Report.pdf,https://leap.epa.ie/docs/d51f796a-5e07-4448-9378-d2f80f09b535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d51f796a-5e07-4448-9378-d2f80f09b535.pdf
2024-05-08T21:32:51.000Z,P0218-01 -- Dulux Paints Ireland Limited,2023 AER Dulux.pdf,https://leap.epa.ie/docs/b4476e51-8beb-41b7-af45-3b41e27b0944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4476e51-8beb-41b7-af45-3b41e27b0944.pdf
2024-05-08T21:35:48.000Z,P0577-04 -- Electricity Supply Board,OCGT Site Invesitgation Update April 2024.pdf,https://leap.epa.ie/docs/06ec38a7-2106-457c-bb94-73057aad84ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06ec38a7-2106-457c-bb94-73057aad84ed.pdf
