Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-09T21:31:46.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI027935.pdf,https://leap.epa.ie/docs/b51d922d-947a-47e5-b505-488373c6110f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b51d922d-947a-47e5-b505-488373c6110f.pdf
2024-07-09T21:33:53.000Z,P0977-01 -- Magh nAla Limited,SV30110 - Licensee Public Response.pdf,https://leap.epa.ie/docs/46bcb7e5-5793-4fcb-a0c8-81d055ab1ca1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46bcb7e5-5793-4fcb-a0c8-81d055ab1ca1.pdf
2024-07-09T21:33:56.000Z,P0977-01 -- Magh nAla Limited,SV30110 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/8fd6a94f-7690-4284-ad7c-c102bdbc8f3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fd6a94f-7690-4284-ad7c-c102bdbc8f3b.pdf
2024-07-09T21:33:58.000Z,P0977-01 -- Magh nAla Limited,SV30110 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/b5ec8447-a070-423e-aca6-424ad8ac533c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5ec8447-a070-423e-aca6-424ad8ac533c.pdf
2024-07-09T21:31:39.000Z,P0977-01 -- Magh nAla Limited,SV30110 - Licensee Report.pdf,https://leap.epa.ie/docs/be4a8bc4-594f-4bfb-866a-cfecef765e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be4a8bc4-594f-4bfb-866a-cfecef765e27.pdf
2024-07-09T21:33:49.000Z,W0099-01 -- Safety Kleen Ireland Limited,20230123 Safety Kleen Ireland Ltd 1504M14 EnvNoise.pdf,https://leap.epa.ie/docs/500d8166-80bc-4a60-a5c6-f01563405d76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/500d8166-80bc-4a60-a5c6-f01563405d76.pdf
2024-07-09T21:33:36.000Z,W0099-01 -- Safety Kleen Ireland Limited,1504_M15_Safety Kleen_W0099-01_Jan 2023.pdf,https://leap.epa.ie/docs/e8a0fb20-63d1-4af3-92a1-0429ef451687.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8a0fb20-63d1-4af3-92a1-0429ef451687.pdf
2024-07-09T21:33:39.000Z,W0099-01 -- Safety Kleen Ireland Limited,20230123 Safety Kleen Ireland 1504M16 GW.pdf,https://leap.epa.ie/docs/1e7cdabe-2fe9-44da-88a7-d50f709b2785.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e7cdabe-2fe9-44da-88a7-d50f709b2785.pdf
2024-07-09T21:33:01.000Z,W0074-03 -- Tipperary County Council,Donohill Slope Stability Report 2023.pdf,https://leap.epa.ie/docs/dd97fdfe-78f5-4bf0-beb3-69c87a029679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd97fdfe-78f5-4bf0-beb3-69c87a029679.pdf
2024-07-09T00:00:00.000Z,P0402-03 -- P Carney Limited,Notification to Applicant RFI Reminder  LACT00015705  05-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e252c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e252c.pdf
2024-07-09T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Technical Committee Report 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e24eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e24eb.pdf
2024-07-09T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,FD Board Extract 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e24ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e24ec.pdf
