Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-18T21:32:06.000Z,P0847-01 -- Abbott Ireland,CRU 2017 CHP certification.pdf,https://leap.epa.ie/docs/b48e7128-5d96-4a7f-b95c-9f93bffc694b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b48e7128-5d96-4a7f-b95c-9f93bffc694b.pdf
2024-04-18T21:31:23.000Z,P1094-01 -- Alexion Pharma International Operations Limited,SV29667 - Licensee Report.pdf,https://leap.epa.ie/docs/c5832ee4-e383-4aba-9a16-c8c0c9577be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5832ee4-e383-4aba-9a16-c8c0c9577be4.pdf
2024-04-18T21:32:11.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,SV29447 - Licensee Report.pdf,https://leap.epa.ie/docs/60ad3bab-c806-4125-89e0-47fecf34febd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60ad3bab-c806-4125-89e0-47fecf34febd.pdf
2024-04-18T21:31:53.000Z,P0812-01 -- Arrow Group Limited,SV29877 - Licensee Report.pdf,https://leap.epa.ie/docs/530557d0-28b7-4321-98a2-340b3a25b666.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/530557d0-28b7-4321-98a2-340b3a25b666.pdf
2024-04-18T21:33:58.000Z,P0666-02 -- Ballytherm Trading Limited,2023 AER Ballytherm Trading Ltd.pdf,https://leap.epa.ie/docs/228b74f7-eee2-42ce-99ed-003119a20265.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/228b74f7-eee2-42ce-99ed-003119a20265.pdf
2024-04-18T21:32:57.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Snapshot-INCI027429.pdf,https://leap.epa.ie/docs/a496b6ba-e315-4712-8f04-9c33dc7dd28b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a496b6ba-e315-4712-8f04-9c33dc7dd28b.pdf
2024-04-18T21:32:43.000Z,P0504-01 -- Bord na Mona Energy Limited,Granaghan AASR F1- 230210- 13.02.2024 RM Final.pdf,https://leap.epa.ie/docs/233f4802-b739-41ac-9323-82f1382b7ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/233f4802-b739-41ac-9323-82f1382b7ff4.pdf
2024-04-18T21:32:21.000Z,P0504-01 -- Bord na Mona Energy Limited,20230829_Killashee_RehabPlan_GISMapBook.pdf,https://leap.epa.ie/docs/51eddbcf-fbd6-40db-bb9a-2d915e855bb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51eddbcf-fbd6-40db-bb9a-2d915e855bb4.pdf
2024-04-18T21:32:48.000Z,P0504-01 -- Bord na Mona Energy Limited,Granaghan Determination_FINAL @ 27.02.2024 (1).pdf,https://leap.epa.ie/docs/7c472a0e-ef57-4795-8209-36290782230a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c472a0e-ef57-4795-8209-36290782230a.pdf
2024-04-18T21:32:56.000Z,P0504-01 -- Bord na Mona Energy Limited,Granaghan Final Rehab Plan v8 (1).pdf,https://leap.epa.ie/docs/94ee9b30-aecb-4a81-bace-ad5ddf69416b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94ee9b30-aecb-4a81-bace-ad5ddf69416b.pdf
2024-04-18T21:31:26.000Z,P0504-01 -- Bord na Mona Energy Limited,20240311_Granaghan_RehabPlan_GISMapBook_FINAL.pdf,https://leap.epa.ie/docs/ed007697-4441-43f4-b88a-1785d33e5ed4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed007697-4441-43f4-b88a-1785d33e5ed4.pdf
2024-04-18T21:34:51.000Z,P0075-03 -- Burgess Galvin and Company Limited,S1 Sign.jpg,https://leap.epa.ie/docs/06068531-97b7-4f0d-b17a-ea069503c82f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06068531-97b7-4f0d-b17a-ea069503c82f.pdf
2024-04-18T21:34:54.000Z,P0075-03 -- Burgess Galvin and Company Limited,SF-091 - Floor Maintenance Log.jpg,https://leap.epa.ie/docs/33cb923d-3a8b-4b9d-a600-947e5a14d6a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33cb923d-3a8b-4b9d-a600-947e5a14d6a6.pdf
2024-04-18T21:34:46.000Z,P0075-03 -- Burgess Galvin and Company Limited,Production Drain.jpg,https://leap.epa.ie/docs/67c04585-3089-467d-b75c-2853c27ab2ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67c04585-3089-467d-b75c-2853c27ab2ac.pdf
2024-04-18T21:34:31.000Z,P0075-03 -- Burgess Galvin and Company Limited,Chemical Warehouse Drain.jpg,https://leap.epa.ie/docs/89dbf65b-2147-4686-949d-b20e4ed55c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89dbf65b-2147-4686-949d-b20e4ed55c35.pdf
2024-04-18T21:34:56.000Z,P0075-03 -- Burgess Galvin and Company Limited,Solvent Management Plan 2023 - Burgess Galvin.pdf,https://leap.epa.ie/docs/f964ca45-5362-4fbe-8beb-b115b92a2c7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f964ca45-5362-4fbe-8beb-b115b92a2c7f.pdf
2024-04-18T21:34:43.000Z,P0075-03 -- Burgess Galvin and Company Limited,licensee_public_response_Burgess Galvin March 24.pdf,https://leap.epa.ie/docs/37d51577-2a6d-4cd1-b426-dc2dcefbe90c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37d51577-2a6d-4cd1-b426-dc2dcefbe90c.pdf
2024-04-18T21:34:28.000Z,P0075-03 -- Burgess Galvin and Company Limited,Burgess Galvin Sump Hydrostatic Test March 2024.pdf,https://leap.epa.ie/docs/4056d35e-672c-4ca1-91c3-1a43f74da932.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4056d35e-672c-4ca1-91c3-1a43f74da932.pdf
2024-04-18T21:34:33.000Z,P0075-03 -- Burgess Galvin and Company Limited,FWRA 2024 - Burgess Galvin.pdf,https://leap.epa.ie/docs/4ffeb45d-38d1-4be0-abeb-23cf4890a7a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ffeb45d-38d1-4be0-abeb-23cf4890a7a9.pdf
2024-04-18T21:34:58.000Z,P0075-03 -- Burgess Galvin and Company Limited,Spill Kit.jpg,https://leap.epa.ie/docs/ee9f08f9-d8e4-4f1c-8d77-e56940c977fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee9f08f9-d8e4-4f1c-8d77-e56940c977fb.pdf
2024-04-18T21:33:21.000Z,P0605-04 -- Electricity Supply Board,Hydrolyser repair update (LR081704).pdf,https://leap.epa.ie/docs/f21f159b-7f46-4959-a823-e487e0b55880.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f21f159b-7f46-4959-a823-e487e0b55880.pdf
2024-04-18T21:35:44.000Z,W0041-01 -- Enva Ireland Limited,Toxicity report - Enva Shannon - Feb 2023.pdf,https://leap.epa.ie/docs/04df9bbd-7a80-4a64-bdbb-b524283bdb1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04df9bbd-7a80-4a64-bdbb-b524283bdb1e.pdf
2024-04-18T21:35:10.000Z,W0041-01 -- Enva Ireland Limited,Cert110473.pdf,https://leap.epa.ie/docs/00aa74fe-43f3-4dfc-9c00-dab8e4b320df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00aa74fe-43f3-4dfc-9c00-dab8e4b320df.pdf
2024-04-18T21:37:09.000Z,W0041-01 -- Enva Ireland Limited,Monthly BHP Testing.pdf,https://leap.epa.ie/docs/087bb0b1-79b2-4530-a7b1-5349c16e4097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/087bb0b1-79b2-4530-a7b1-5349c16e4097.pdf
2024-04-18T21:36:58.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_254858-1.pdf,https://leap.epa.ie/docs/0a4f156d-c398-4e82-80f8-019e86d4818e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a4f156d-c398-4e82-80f8-019e86d4818e.pdf
2024-04-18T21:35:09.000Z,W0041-01 -- Enva Ireland Limited,Cert110425.pdf,https://leap.epa.ie/docs/12358455-01ee-4991-9e30-f14ff7d2db34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12358455-01ee-4991-9e30-f14ff7d2db34.pdf
2024-04-18T21:37:52.000Z,W0041-01 -- Enva Ireland Limited,Cert111659.pdf,https://leap.epa.ie/docs/164d80c9-9f04-4c6d-9aac-73b8f77df84b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/164d80c9-9f04-4c6d-9aac-73b8f77df84b.pdf
2024-04-18T21:39:35.000Z,W0041-01 -- Enva Ireland Limited,Cert112462.pdf,https://leap.epa.ie/docs/0e85d8b6-e947-4eb0-a24c-3fc6e83b3705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e85d8b6-e947-4eb0-a24c-3fc6e83b3705.pdf
2024-04-18T21:38:42.000Z,W0041-01 -- Enva Ireland Limited,Cert112150.pdf,https://leap.epa.ie/docs/14c9fcdb-e0c3-47af-a3a5-eb71623bfaa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14c9fcdb-e0c3-47af-a3a5-eb71623bfaa4.pdf
2024-04-18T21:36:08.000Z,W0041-01 -- Enva Ireland Limited,Cert110788.pdf,https://leap.epa.ie/docs/14f4730e-1b8a-4d4e-bbbe-073e00912201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14f4730e-1b8a-4d4e-bbbe-073e00912201.pdf
2024-04-18T21:36:24.000Z,W0041-01 -- Enva Ireland Limited,Monthly VOC Report.pdf,https://leap.epa.ie/docs/151745e9-7749-4dd3-8e19-063ca3d28c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/151745e9-7749-4dd3-8e19-063ca3d28c44.pdf
2024-04-18T21:35:42.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent February 2023.pdf,https://leap.epa.ie/docs/1a15ac3e-7ac7-4a6a-b55d-6530240b9087.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a15ac3e-7ac7-4a6a-b55d-6530240b9087.pdf
2024-04-18T21:38:28.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_264169-1.pdf,https://leap.epa.ie/docs/1f5a8935-c302-42ab-bf91-b8c7dde4bb90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f5a8935-c302-42ab-bf91-b8c7dde4bb90.pdf
2024-04-18T21:36:57.000Z,W0041-01 -- Enva Ireland Limited,Cert111281.pdf,https://leap.epa.ie/docs/1ff34f12-9421-4aa9-a28d-2f2cf67d949a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ff34f12-9421-4aa9-a28d-2f2cf67d949a.pdf
2024-04-18T21:38:22.000Z,W0041-01 -- Enva Ireland Limited,Cert111770.pdf,https://leap.epa.ie/docs/249e6d11-ea5d-4cb1-9a94-e6c688ebbeb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/249e6d11-ea5d-4cb1-9a94-e6c688ebbeb9.pdf
2024-04-18T21:36:43.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_253915-2.pdf,https://leap.epa.ie/docs/254b2472-1741-43a1-b12b-464d922f410c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/254b2472-1741-43a1-b12b-464d922f410c.pdf
2024-04-18T21:36:09.000Z,W0041-01 -- Enva Ireland Limited,Cert110823.pdf,https://leap.epa.ie/docs/25e41ab6-73be-4447-b62c-dd47a8739ea6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25e41ab6-73be-4447-b62c-dd47a8739ea6.pdf
2024-04-18T21:40:00.000Z,W0041-01 -- Enva Ireland Limited,Cert112787.pdf,https://leap.epa.ie/docs/268e9c36-6040-4967-81c1-880139c7acd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/268e9c36-6040-4967-81c1-880139c7acd8.pdf
2024-04-18T21:37:03.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_258036-2.pdf,https://leap.epa.ie/docs/26e819ac-b0db-4331-b66d-ca05d2af345c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26e819ac-b0db-4331-b66d-ca05d2af345c.pdf
2024-04-18T21:39:53.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent November 2023.pdf,https://leap.epa.ie/docs/2be108ea-6679-4914-800c-00920c36e12f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2be108ea-6679-4914-800c-00920c36e12f.pdf
2024-04-18T21:38:24.000Z,W0041-01 -- Enva Ireland Limited,Cert111948.pdf,https://leap.epa.ie/docs/31c5dd56-1318-46d6-8034-d916f5d0b8aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31c5dd56-1318-46d6-8034-d916f5d0b8aa.pdf
2024-04-18T21:37:26.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_258784-1.pdf,https://leap.epa.ie/docs/31d93d70-b8b4-4655-a88e-c2ed38f92e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31d93d70-b8b4-4655-a88e-c2ed38f92e9a.pdf
2024-04-18T21:36:06.000Z,W0041-01 -- Enva Ireland Limited,Cert110695.pdf,https://leap.epa.ie/docs/3351517f-4933-4e1d-a0fe-39d8a3d8aa66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3351517f-4933-4e1d-a0fe-39d8a3d8aa66.pdf
2024-04-18T21:39:26.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_270190-1.pdf,https://leap.epa.ie/docs/33df4139-e4d9-4335-b6a3-18b62698dc3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33df4139-e4d9-4335-b6a3-18b62698dc3c.pdf
2024-04-18T21:39:16.000Z,W0041-01 -- Enva Ireland Limited,Cert112210.pdf,https://leap.epa.ie/docs/3705fc00-7d07-42c5-b5c6-c9733088e199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3705fc00-7d07-42c5-b5c6-c9733088e199.pdf
2024-04-18T21:38:39.000Z,W0041-01 -- Enva Ireland Limited,Cert112092.pdf,https://leap.epa.ie/docs/38bcb8aa-ec20-462c-b36d-a6ea2c16720f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38bcb8aa-ec20-462c-b36d-a6ea2c16720f.pdf
