Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-14T15:45:31.000Z,P0406-05 -- Bailieboro Foods Limited,Part 3 - Reply to EPA FI 04.04.17.pdf,https://leap.epa.ie/docs/28f434b7-485e-4b7d-8821-8f28eb26527f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28f434b7-485e-4b7d-8821-8f28eb26527f.pdf
2023-09-14T00:00:00.000Z,P0915-01 -- Ballyfaskin Enterprises Ltd,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088d7e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088d7e5.pdf
2023-09-14T00:00:00.000Z,P0915-01 -- Ballyfaskin Enterprises Ltd,Ballyfaskin Enterprises Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088d7e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088d7e6.pdf
2023-09-14T15:34:27.000Z,W0109-02 -- Clare County Council,BDB Landfill COD's 2019_6.xlsx,https://leap.epa.ie/docs/56740c93-7f96-4bcf-ae32-5e6a310bf04d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56740c93-7f96-4bcf-ae32-5e6a310bf04d.pdf
2023-09-14T15:34:18.000Z,W0109-02 -- Clare County Council,BDB Landfill COD's 2019_3.xlsx,https://leap.epa.ie/docs/5ee73266-e2d5-41a0-a86b-cb3728428dac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ee73266-e2d5-41a0-a86b-cb3728428dac.pdf
2023-09-14T15:34:36.000Z,W0109-02 -- Clare County Council,BDB Landfill COD's 2019_9.xlsx,https://leap.epa.ie/docs/6bc28610-5af3-4e4b-85f4-bad2a12fa0e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bc28610-5af3-4e4b-85f4-bad2a12fa0e3.pdf
2023-09-14T15:34:21.000Z,W0109-02 -- Clare County Council,BDB Landfill COD's 2019_4.xlsx,https://leap.epa.ie/docs/70afe12b-df5f-4ffc-8980-7acfac5aac93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70afe12b-df5f-4ffc-8980-7acfac5aac93.pdf
2023-09-14T15:34:24.000Z,W0109-02 -- Clare County Council,BDB Landfill COD's 2019_5.xlsx,https://leap.epa.ie/docs/51b41c08-dc94-4bc7-aeb8-99feb6234ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51b41c08-dc94-4bc7-aeb8-99feb6234ba0.pdf
2023-09-14T15:34:33.000Z,W0109-02 -- Clare County Council,BDB Landfill COD's 2019_8.xlsx,https://leap.epa.ie/docs/cf88d529-1d50-49ed-aade-9857b5288a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf88d529-1d50-49ed-aade-9857b5288a0e.pdf
2023-09-14T15:34:30.000Z,W0109-02 -- Clare County Council,BDB Landfill COD's 2019_7.xlsx,https://leap.epa.ie/docs/cf8e1373-35ad-4e8a-a14c-176d5d13049b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf8e1373-35ad-4e8a-a14c-176d5d13049b.pdf
2023-09-14T00:00:00.000Z,P0697-03 -- Clondrisse Pig Farm Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088d7b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0697-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088d7b8.pdf
2023-09-14T00:00:00.000Z,P0697-03 -- Clondrisse Pig Farm Limited,Clondrisse Pig Farm 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088d7b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0697-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088d7b9.pdf
