Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-10-10T11:50:57.000Z,P1140-01 -- Glanbia Ireland DAC & Nutricia Infant Nutrition Lt,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-10-10T11:50:57.000Z,P1140-01 -- Glanbia Ireland DAC & Nutricia Infant Nutrition Lt,Letter to Applicant - Final Determination LACT000011715,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-10-10T11:50:57.000Z,P1140-01 -- Glanbia Ireland DAC & Nutricia Infant Nutrition Lt,Notification to Third Parties - FD Issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084696a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-10-10T12:50:58.000Z,P1140-01 -- Glanbia Ireland DAC & Nutricia Infant Nutrition Lt,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-10-10T12:50:59.000Z,P1140-01 -- Glanbia Ireland DAC & Nutricia Infant Nutrition Lt,Board Minutes,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-10-10T16:20:42.000Z,P0010-05 -- Hovione Limited,Specified Body Notification - FD Issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-10-10T16:20:42.000Z,P0010-05 -- Hovione Limited,Letter to Applicant - Final Determination LACT000011721,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846a87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-10-10T16:30:12.000Z,P0010-05 -- Hovione Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846a95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-10-10T21:20:59.000Z,W0001-04 -- Kerry County Council,Ground Water Report Jan-Jun 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-10T21:20:59.000Z,W0001-04 -- Kerry County Council,NKL Leachate Report Jan-Jun 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-10T21:20:59.000Z,W0001-04 -- Kerry County Council,Surface Water Report Jan-Jun 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-10T21:20:59.000Z,P1076-01 -- KMK Metals Recycling Limited,SV25792 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-10T21:21:00.000Z,W0146-02 -- Knockharley Landfill Limited,SV23681 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-10T21:02:09.000Z,P0401-01 -- Metal Processors Limited,LEK 13295 Metal Processors B1 2022 Report V2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-10-10T10:10:50.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant Extension Request - LACT00011714,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-10-10T21:02:13.000Z,P0983-01 -- Socomore Ireland Limited T/A PT Technologies Europe,4400-22-02 Groundwater Report 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846ba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:02:10.000Z,P0608-01 -- Crown Timber plc,Chemical Traces Graph Representation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:02:11.000Z,P0608-01 -- Crown Timber plc,COD  Graph Representation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846ba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:02:12.000Z,P0608-01 -- Crown Timber plc,July 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846ba2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:10:59.000Z,P0607-02 -- Electricity Supply Board (Tarbert),Air Emissions Report Version 1 A1-1 160721,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:10:59.000Z,P0607-02 -- Electricity Supply Board (Tarbert),Air Emissions Report Version 2 A1-3 210521,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:10:59.000Z,P0607-02 -- Electricity Supply Board (Tarbert),Air Emissions Report Version 3 A1-2 160721,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:02:25.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Dust Q2 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T21:21:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Dust Q1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-10T14:31:04.000Z,P0986-01 -- Timoleague Agri Gen Ltd,Final Determination & Notification.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280840ed0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-10T21:11:00.000Z,P0986-01 -- Timoleague Agri Gen Ltd,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-10T21:11:00.000Z,P0986-01 -- Timoleague Agri Gen Ltd,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-10T21:11:00.000Z,P0986-01 -- Timoleague Agri Gen Ltd,Clerical Amendment A Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-10T21:11:00.000Z,P0986-01 -- Timoleague Agri Gen Ltd,Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-10T21:11:00.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV25774 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-10T13:21:03.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 1.1 WCD NTS Review 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 2-5 Financial-Commitments-Declaration WCD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 3-2 Site Plan Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 3-2- Site Layout (Future Layout),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 4-6-1 WCD Water-Energy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 4-6-2-WCD-Raw-Material-Interm-Products 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 4-7-WCD-BAT Conclusion 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 4.4-WCD-Capacity Details (Updated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:04.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 6.2 WCD EIAR Screening 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 7.1 Tankered Waste Water Agreements TWA-10240-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 7.4.1 WCD Main and Minor Boiler Plates,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 8.2 WCD Waste Hierarchy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 9-1- WCD Emergency Response Plan 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - 9-1b WCD Site Plan inc Drainage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - Application Form 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - IPC Application Submission Responses WCD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T13:21:05.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - WCD Site Plan inc Emissions Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808469d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-10T21:10:59.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,SV23477 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280846bcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
