Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-11T21:33:25.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,EPA_Comms to BC Jan2024.pdf,https://leap.epa.ie/docs/4dcdac86-f497-45f7-a65c-ba0144013e3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4dcdac86-f497-45f7-a65c-ba0144013e3d.pdf
2024-03-11T21:33:23.000Z,W0009-03 -- Fingal County Council,Balleally Annual Dust Monitoring Report 2023.pdf,https://leap.epa.ie/docs/494d6e2c-7986-4b34-a45b-c53cc78039c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/494d6e2c-7986-4b34-a45b-c53cc78039c6.pdf
2024-03-11T21:33:20.000Z,W0267-01 -- Hi-Volt Ireland Limited,Ground-and-surface-water-report-November 2023.pdf,https://leap.epa.ie/docs/74f51d14-f4c4-441e-b77f-8c70aa8723ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74f51d14-f4c4-441e-b77f-8c70aa8723ca.pdf
2024-03-11T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - EPA Response - Reg 10(2)(b)(ii) Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c53ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c53ca.pdf
2024-03-11T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter to Postal Submitters Final Determination Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c54c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c54c0.pdf
2024-03-11T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c539a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c539a.pdf
2024-03-11T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Unsolicited Additional Information - SEP-0367 Castlelost CFI Response 02(2b) v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5446.pdf
2024-03-11T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5412.pdf
2024-03-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Notification to Applicant Withdrawal Request -LACT00015871,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5505.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5505.pdf
2024-03-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Withdrawn Application - Notification - Specified Bodies - P1120-,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5506.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5506.pdf
