Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-17T21:34:07.000Z,P1087-01 -- AbbVie Ireland NL B.V.,November Q4 - Groundwater Report 2023.pdf,https://leap.epa.ie/docs/0d817232-ef94-475e-aabf-5e70b0ec82c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d817232-ef94-475e-aabf-5e70b0ec82c9.pdf
2024-01-17T21:34:11.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,response sv 27133.pdf,https://leap.epa.ie/docs/2cdaedf5-03a8-4399-8cc6-26c645485137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cdaedf5-03a8-4399-8cc6-26c645485137.pdf
2024-01-17T21:32:12.000Z,P0812-01 -- Arrow Group Limited,SV27236 - Licensee Report.pdf,https://leap.epa.ie/docs/62bcaf35-628d-4590-b1f3-32e05717ea58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62bcaf35-628d-4590-b1f3-32e05717ea58.pdf
2024-01-17T21:34:49.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SWD1.xlsx,https://leap.epa.ie/docs/20b13b81-009d-43bc-9d40-e1aebfc0ba33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20b13b81-009d-43bc-9d40-e1aebfc0ba33.pdf
2024-01-17T21:32:32.000Z,P0406-05 -- Bailieboro Foods Limited,SV28461 - Licensee Report.pdf,https://leap.epa.ie/docs/9c788456-c6a6-427b-9e9b-71af168872c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c788456-c6a6-427b-9e9b-71af168872c2.pdf
2024-01-17T21:34:37.000Z,P0864-01 -- BioMarin International Ltd,P-0864-01 BOD testing.pdf,https://leap.epa.ie/docs/c5f152e3-72d4-4824-a0d3-f79489614cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5f152e3-72d4-4824-a0d3-f79489614cf7.pdf
2024-01-17T21:35:09.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring Oct 2023.pdf,https://leap.epa.ie/docs/1d242f47-a6ec-4488-b6df-1a0c5c01d94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d242f47-a6ec-4488-b6df-1a0c5c01d94c.pdf
2024-01-17T21:34:53.000Z,P0076-01 -- Chemifloc Limited,Oct 2023.pdf,https://leap.epa.ie/docs/2973c61d-1a4d-42cf-82d3-7ecd724ff000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2973c61d-1a4d-42cf-82d3-7ecd724ff000.pdf
2024-01-17T21:35:08.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring Nov 2023.pdf,https://leap.epa.ie/docs/14f28dc2-3e19-4223-806e-5e40ad343523.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14f28dc2-3e19-4223-806e-5e40ad343523.pdf
2024-01-17T21:35:11.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring Sept 2023.pdf,https://leap.epa.ie/docs/976a8266-6fa4-4e3b-89fa-c37094a884b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/976a8266-6fa4-4e3b-89fa-c37094a884b3.pdf
