Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-16T21:32:28.000Z,W0078-03 -- Tipperary County Council,Q2 Groundwater Certs of Analysis.pdf,https://leap.epa.ie/docs/5241eae7-3fd2-44de-9a2d-95462c6149d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5241eae7-3fd2-44de-9a2d-95462c6149d2.pdf
2024-07-16T21:32:03.000Z,W0078-03 -- Tipperary County Council,BVL Groundwater Monitoring Locations.pdf,https://leap.epa.ie/docs/5982291b-99fd-4ab8-a1ef-42bb37ae15cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5982291b-99fd-4ab8-a1ef-42bb37ae15cf.pdf
2024-07-16T21:32:01.000Z,W0078-03 -- Tipperary County Council,2023 Q4 Groundwater Certs of Analysis.pdf,https://leap.epa.ie/docs/64d97f87-550c-4998-b56c-99768e1e31b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64d97f87-550c-4998-b56c-99768e1e31b6.pdf
2024-07-16T21:34:03.000Z,W0078-03 -- Tipperary County Council,Surface Emissions Ballaghveny Landfill 2024.pdf,https://leap.epa.ie/docs/733064ed-b019-4a6f-b7a6-7f2997687f2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/733064ed-b019-4a6f-b7a6-7f2997687f2b.pdf
2024-07-16T21:32:10.000Z,W0078-03 -- Tipperary County Council,Q1 Groundwater Certs of Analysis.pdf,https://leap.epa.ie/docs/a643b002-ae50-4695-99a4-7b770687b552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a643b002-ae50-4695-99a4-7b770687b552.pdf
2024-07-16T21:32:39.000Z,W0078-03 -- Tipperary County Council,Q3 Groundwater Certs of Analysis.pdf,https://leap.epa.ie/docs/c96e665f-3bd2-4e00-81d1-3e45372bc867.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c96e665f-3bd2-4e00-81d1-3e45372bc867.pdf
2024-07-16T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,AA Screening - Public Notice - LACT00016897,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e40aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e40aa.pdf
2024-07-16T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,AA Screening Determination - LACT00016897,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e40ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e40ab.pdf
2024-07-16T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,AA Screening - Notification - Submitters - P1087-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e40ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e40ac.pdf
2024-07-16T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Letter from Applicant - Let.epa.160724,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4148.pdf
2024-07-16T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Attachment 6-7-4- Evidence of Notices - PA Revised,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e40c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e40c8.pdf
2024-07-16T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Final Grant-6714640,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e40c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e40c9.pdf
2024-07-16T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Pfizer Response to Reg 10(2)(b)(ii) notice 10.07.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e40ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e40ca.pdf
2024-07-16T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e3f9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e3f9f.pdf
