Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-09T21:33:07.000Z,P0477-01 -- Acorn Water Limited,AER_AcornWater_2024.pdf,https://leap.epa.ie/docs/4f7922af-c100-4df6-bc53-bcbb97dcbd07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0477-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f7922af-c100-4df6-bc53-bcbb97dcbd07.pdf
2025-04-09T21:31:48.000Z,P0366-02 -- Alert Packaging Limited,SV32129 - Licensee Report.pdf,https://leap.epa.ie/docs/82d9146c-5e97-45d9-88f6-36a89a3ec68c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82d9146c-5e97-45d9-88f6-36a89a3ec68c.pdf
2025-04-09T21:32:59.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,ALPS SMP 2024.pdf,https://leap.epa.ie/docs/0882cdc4-fa5e-4b9d-9412-57494340198b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0882cdc4-fa5e-4b9d-9412-57494340198b.pdf
2025-04-09T21:32:57.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AER_P0835-01_2024.pdf,https://leap.epa.ie/docs/72d587cd-a2dd-4fff-933e-2fb553856a5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72d587cd-a2dd-4fff-933e-2fb553856a5f.pdf
2025-04-09T21:33:57.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Propsed 1st Floor Layout.pdf,https://leap.epa.ie/docs/3eb4005d-9edc-4957-8881-184fbee815ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3eb4005d-9edc-4957-8881-184fbee815ab.pdf
2025-04-09T21:33:54.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Proposed Site Layout.pdf,https://leap.epa.ie/docs/791bb32d-35a4-4af3-8360-41e69d92fd6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/791bb32d-35a4-4af3-8360-41e69d92fd6e.pdf
2025-04-09T21:33:34.000Z,P1035-01 -- Aurivo Consumer Foods Limited,EC106 (RC Wall Details).pdf,https://leap.epa.ie/docs/933bbd95-f371-425d-b4ef-2e7c6f13067b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/933bbd95-f371-425d-b4ef-2e7c6f13067b.pdf
2025-04-09T21:33:50.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Proposed Roof Layout.pdf,https://leap.epa.ie/docs/91804666-76f2-4aba-8a21-0406c7eef1d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91804666-76f2-4aba-8a21-0406c7eef1d1.pdf
2025-04-09T21:33:47.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Proposed Floor Plans.pdf,https://leap.epa.ie/docs/ef86f503-04cf-49d2-9584-e9a246d6b6ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef86f503-04cf-49d2-9584-e9a246d6b6ec.pdf
2025-04-09T21:33:33.000Z,P1035-01 -- Aurivo Consumer Foods Limited,EC105 (RC Wall Site Containment).pdf,https://leap.epa.ie/docs/f135cfbf-7107-47ee-a260-54e1beb2643f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f135cfbf-7107-47ee-a260-54e1beb2643f.pdf
2025-04-09T21:33:44.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Proposed Elevations.pdf,https://leap.epa.ie/docs/ff94485c-49d9-4e01-8e29-9fbd0dacff38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff94485c-49d9-4e01-8e29-9fbd0dacff38.pdf
2025-04-09T21:32:22.000Z,W0165-02 -- Ballynagran Landfill Limited,BNG Q1 2025 SW Lab Report.pdf,https://leap.epa.ie/docs/510219d7-9ce4-41e5-8591-b6bdfc5c031e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/510219d7-9ce4-41e5-8591-b6bdfc5c031e.pdf
2025-04-09T21:32:24.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI029904.pdf,https://leap.epa.ie/docs/6380428a-0170-470b-84f7-8b9c8169af8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6380428a-0170-470b-84f7-8b9c8169af8d.pdf
2025-04-09T21:32:06.000Z,W0165-02 -- Ballynagran Landfill Limited,BNG Q1 2025 GW Lab Report (002).pdf,https://leap.epa.ie/docs/8bdee00b-0130-4ed6-a607-4323f37e4665.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bdee00b-0130-4ed6-a607-4323f37e4665.pdf
2025-04-09T21:32:29.000Z,W0165-02 -- Ballynagran Landfill Limited,Sus Solids Repeat sample.pdf,https://leap.epa.ie/docs/9c712073-0305-4ade-b140-ffae27035cfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c712073-0305-4ade-b140-ffae27035cfa.pdf
2025-04-09T21:32:08.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI029901.pdf,https://leap.epa.ie/docs/ef0032eb-143c-41bd-9d5a-e1acc9acfd80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef0032eb-143c-41bd-9d5a-e1acc9acfd80.pdf
2025-04-09T21:34:48.000Z,P0725-02 -- Boston Scientific Limited,"GULLIES, SILT TRAPS Sept 24.pdf",https://leap.epa.ie/docs/0321cd60-23a2-4631-9a43-d6ea30e3465e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0321cd60-23a2-4631-9a43-d6ea30e3465e.pdf
