Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-21T21:34:23.000Z,P0646-01 -- Fort Wayne Metals Ireland Limited,FWMI_AER__2023-P0646-01.pdf,https://leap.epa.ie/docs/9bde851e-d193-4859-84fb-1b03c8499d8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0646-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bde851e-d193-4859-84fb-1b03c8499d8e.pdf
2024-04-21T21:31:48.000Z,P0229-02 -- General Paints Limited,dec 2022 storm water locations labelled (3).pdf,https://leap.epa.ie/docs/88922689-81d9-488b-93c0-9d998a62584c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88922689-81d9-488b-93c0-9d998a62584c.pdf
2024-04-21T21:32:06.000Z,P0229-02 -- General Paints Limited,Storm drain network site map-GPG.pdf,https://leap.epa.ie/docs/0732c0e6-1e01-40df-9db9-4c4555b6eaaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0732c0e6-1e01-40df-9db9-4c4555b6eaaa.pdf
2024-04-21T21:32:01.000Z,P0229-02 -- General Paints Limited,I201 Corrective action.pdf,https://leap.epa.ie/docs/892b158a-78af-43b1-8c27-94ba946c9971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/892b158a-78af-43b1-8c27-94ba946c9971.pdf
2024-04-21T21:32:26.000Z,P0829-01 -- Green Biofuels Ireland Limited,AER_Summary_P0829_2023.pdf,https://leap.epa.ie/docs/f3689e57-e674-4cdf-a525-b0403835765c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3689e57-e674-4cdf-a525-b0403835765c.pdf
2024-04-21T21:32:40.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SV29899 - Licensee Report.pdf,https://leap.epa.ie/docs/c9450a36-1f59-4a22-ab47-80d16930ada5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9450a36-1f59-4a22-ab47-80d16930ada5.pdf
2024-04-21T21:33:16.000Z,P0072-04 -- ITW Ireland Unlimited Company,AER Report 2023-P0072-04.pdf,https://leap.epa.ie/docs/1b22d60f-b9ce-4cb0-aad2-44b96c3f05ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b22d60f-b9ce-4cb0-aad2-44b96c3f05ba.pdf
2024-04-21T21:34:08.000Z,P0972-01 -- J.M.K Pigs Limited,AER 2023.pdf,https://leap.epa.ie/docs/10c51dd5-5d9e-4468-bff8-da884c8a7623.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0972-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10c51dd5-5d9e-4468-bff8-da884c8a7623.pdf
2024-04-21T21:32:38.000Z,P0382-01 -- Kiernan Farms (Sligo) Unlimited Company,AER 2023.pdf,https://leap.epa.ie/docs/a3a10c01-9d2d-439f-89cf-12a874c40b96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0382-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3a10c01-9d2d-439f-89cf-12a874c40b96.pdf
2024-04-21T21:34:19.000Z,P0349-01 -- Kingspan Century Limited,Protim ME7 Treated Wood - waste classification.xlsx,https://leap.epa.ie/docs/9bd63f49-2eed-4431-b40d-68ea9d481942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bd63f49-2eed-4431-b40d-68ea9d481942.pdf
2024-04-21T21:32:19.000Z,W0146-04 -- Knockharley Landfill Limited,EPA FI Response Final 22.03.2024.pdf,https://leap.epa.ie/docs/ba4c2148-ddb2-4020-884f-3e035fbabe49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba4c2148-ddb2-4020-884f-3e035fbabe49.pdf
2024-04-21T21:32:21.000Z,P0106-02 -- Kyte Powertech Limited,AER_2023_P106-02_Kyte Powertech.pdf,https://leap.epa.ie/docs/f538dd66-14f0-43df-a35a-3c50f164cdac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f538dd66-14f0-43df-a35a-3c50f164cdac.pdf
2024-04-21T21:32:08.000Z,W0067-02 -- Mayo County Council,AER Rathroeen 2023.pdf,https://leap.epa.ie/docs/ddc89673-575a-4da3-95d9-58bae9f5a936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddc89673-575a-4da3-95d9-58bae9f5a936.pdf
2024-04-21T21:33:36.000Z,P0988-01 -- McHale Engineering Unlimited Company,LEK 14284 A2-13 Emissions Report McHale Engineering.pdf,https://leap.epa.ie/docs/4615c048-4391-421a-8cb8-c09061238b85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4615c048-4391-421a-8cb8-c09061238b85.pdf
2024-04-21T21:33:33.000Z,P0988-01 -- McHale Engineering Unlimited Company,LEK 14284 A2-12 Emissions Report McHale Engineering.pdf,https://leap.epa.ie/docs/6150b5f1-c47c-4bea-9587-1f06a2a9da91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6150b5f1-c47c-4bea-9587-1f06a2a9da91.pdf
2024-04-21T21:33:39.000Z,P0988-01 -- McHale Engineering Unlimited Company,LEK 14284 A2-8 Emissions Report McHale Engineering.pdf,https://leap.epa.ie/docs/5d6d7c54-f614-46fc-8117-7a1e4aa39fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d6d7c54-f614-46fc-8117-7a1e4aa39fe9.pdf
2024-04-21T21:33:42.000Z,P0988-01 -- McHale Engineering Unlimited Company,LEK 14284 A2-9 Emissions Report McHale Engineering.pdf,https://leap.epa.ie/docs/f65baf67-8bdb-4835-85d4-45db4e57591a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f65baf67-8bdb-4835-85d4-45db4e57591a.pdf
2024-04-21T21:33:24.000Z,P0953-01 -- Mr Gary Pepper,AER 2023.pdf,https://leap.epa.ie/docs/bbf5416c-37df-4b38-8d32-86b2e3dd993f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbf5416c-37df-4b38-8d32-86b2e3dd993f.pdf
2024-04-21T21:33:13.000Z,P0493-01 -- Mr James King,AER 2023.pdf,https://leap.epa.ie/docs/63bf412b-eb0a-4e62-bbfb-a561372ec011.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63bf412b-eb0a-4e62-bbfb-a561372ec011.pdf
2024-04-21T21:33:51.000Z,P0968-01 -- MS Patterson Ltd,AER 2023.pdf,https://leap.epa.ie/docs/517e73d7-4bdc-449a-bb2e-0710d50ddc2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0968-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/517e73d7-4bdc-449a-bb2e-0710d50ddc2e.pdf
2024-04-21T21:33:28.000Z,W0197-02 -- Mulleady�s Limited,AER-W0197-02-2023_V4-Final.pdf,https://leap.epa.ie/docs/3649e065-6b7d-4513-bc0b-1b4ac63b87d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3649e065-6b7d-4513-bc0b-1b4ac63b87d7.pdf
2024-04-21T21:33:57.000Z,P0556-01 -- Murray Timber (Ballon) Limited,EPA response letter.pdf,https://leap.epa.ie/docs/4d9c3da5-9ac6-4deb-a1f9-1558ba34264d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d9c3da5-9ac6-4deb-a1f9-1558ba34264d.pdf
2024-04-21T21:33:08.000Z,P0816-01 -- Portumna Pastry Limited,P0816-01 - 2023.pdf,https://leap.epa.ie/docs/c2e11af5-0a07-4f09-8b0c-1f99a7b76e5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2e11af5-0a07-4f09-8b0c-1f99a7b76e5a.pdf
2024-04-21T21:33:04.000Z,P0476-03 -- Recordati Ireland Limited,AER-Summary-P0476_2023.pdf,https://leap.epa.ie/docs/e5b8c075-1ab2-40ca-a017-1122f181dc97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5b8c075-1ab2-40ca-a017-1122f181dc97.pdf
2024-04-21T21:33:19.000Z,P0708-02 -- Roughty Valley Co-op Society Limited,AER 2023.pdf,https://leap.epa.ie/docs/9bc59d4f-614f-4d44-aa0e-0dc0c4208422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0708-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bc59d4f-614f-4d44-aa0e-0dc0c4208422.pdf
2024-04-21T21:31:46.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-69 v1.00 Sun Chemicals Q1 2024.pdf,https://leap.epa.ie/docs/7dfc243e-44fa-46aa-b6a0-3beea44f2bd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dfc243e-44fa-46aa-b6a0-3beea44f2bd6.pdf
2024-04-21T21:31:53.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,WRc UC17842.3-Executive summary Ringaskiddy.pdf,https://leap.epa.ie/docs/c779cfd4-47dc-4ce0-a0a9-e27c4cf49be8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c779cfd4-47dc-4ce0-a0a9-e27c4cf49be8.pdf
2024-04-21T21:31:55.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q4 2023 SW Diversions Summary Report.pdf,https://leap.epa.ie/docs/9a9fe0bf-b2dc-4e16-b7b5-9ffce9f1c812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a9fe0bf-b2dc-4e16-b7b5-9ffce9f1c812.pdf
2024-04-21T21:33:02.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Slope Stability Report 2023.pdf,https://leap.epa.ie/docs/3b942380-ee50-480b-8558-49cd56b1e54e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b942380-ee50-480b-8558-49cd56b1e54e.pdf
2024-04-21T21:33:45.000Z,P0583-01 -- Unilin Insulation Ireland Limited,2023 AER Return - Final Document.pdf,https://leap.epa.ie/docs/74e4472a-01a7-4620-9a70-3c5d97a00837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74e4472a-01a7-4620-9a70-3c5d97a00837.pdf
2024-04-21T21:31:51.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Stack Monitoring 2023 (Part 2) - Rev01.pdf,https://leap.epa.ie/docs/028ee2c0-9180-425f-8ec1-36c7494049b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/028ee2c0-9180-425f-8ec1-36c7494049b2.pdf
2024-04-21T21:32:03.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Snapshot-INCI027450.pdf,https://leap.epa.ie/docs/fd69cf5e-c766-4cd6-9bce-082079fe031c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd69cf5e-c766-4cd6-9bce-082079fe031c.pdf
