Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-03T21:38:25.000Z,P0145-01 -- Heraeus Metal Processing Limited,Q2 2023 Surface Water.pdf,https://leap.epa.ie/docs/95dad5e2-c56a-4ce2-8deb-4980a0cf1015.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95dad5e2-c56a-4ce2-8deb-4980a0cf1015.pdf
2023-08-03T21:31:55.000Z,P0862-02 -- Mr James McGuirk,SV27762 - Licensee Report.pdf,https://leap.epa.ie/docs/54a57276-793b-4270-b9a5-5e7bf544c227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54a57276-793b-4270-b9a5-5e7bf544c227.pdf
2023-08-03T21:32:06.000Z,P0879-02 -- Mr. Mark Treanor,SV27790 - Licensee Report.pdf,https://leap.epa.ie/docs/4986fef4-5ac2-47f5-88bd-7ca1232b6b4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0879-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4986fef4-5ac2-47f5-88bd-7ca1232b6b4e.pdf
2023-08-03T21:39:22.000Z,P0011-06 -- MSD International GmbH,P0011-06 Notification of Summer Shutdown 2023.pdf,https://leap.epa.ie/docs/30a00e70-0675-4786-8dfa-72935ee1f62d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30a00e70-0675-4786-8dfa-72935ee1f62d.pdf
2023-08-03T21:39:24.000Z,P0011-06 -- MSD International GmbH,P0011-06 Air Emission Abatement Bypass Log Q2 2023.pdf,https://leap.epa.ie/docs/1d8ab32f-2bfe-4598-8249-d5f288a6aff0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d8ab32f-2bfe-4598-8249-d5f288a6aff0.pdf
2023-08-03T21:31:51.000Z,P0012-06 -- Roche Ireland Limited,GCU0240009 letter 230704 - new pumping well.pdf,https://leap.epa.ie/docs/e2c0e369-e022-4ee2-8c8a-ae9454d26bc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2c0e369-e022-4ee2-8c8a-ae9454d26bc6.pdf
2023-08-03T21:31:45.000Z,W0261-02 -- Starrus Eco Holdings Limited,SV26854 - Licensee Report.pdf,https://leap.epa.ie/docs/6ef28552-ea18-4fc3-8509-deff037c21a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ef28552-ea18-4fc3-8509-deff037c21a0.pdf
2023-08-03T00:00:00.000Z,P0985-01 -- T C FARMS LIMITED,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280885632.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0985-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280885632.pdf
2023-08-03T00:00:00.000Z,P0985-01 -- T C FARMS LIMITED,TC Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280885633.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0985-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280885633.pdf
2023-08-03T21:34:35.000Z,W0074-03 -- Tipperary County Council,20230629_093654.jpg,https://leap.epa.ie/docs/15ac4dff-b3b6-48e0-a76e-2d743be65177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15ac4dff-b3b6-48e0-a76e-2d743be65177.pdf
2023-08-03T21:33:25.000Z,W0074-03 -- Tipperary County Council,20230629_093434.jpg,https://leap.epa.ie/docs/23785214-1ec7-44ed-8237-f89dc88957dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23785214-1ec7-44ed-8237-f89dc88957dc.pdf
2023-08-03T21:35:57.000Z,W0074-03 -- Tipperary County Council,20230629_095022.jpg,https://leap.epa.ie/docs/2a36af9d-0f8e-40f2-af8f-58ae9978be81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a36af9d-0f8e-40f2-af8f-58ae9978be81.pdf
2023-08-03T21:36:23.000Z,W0074-03 -- Tipperary County Council,20230629_095050.jpg,https://leap.epa.ie/docs/3597d702-1a83-4f20-8e81-b4f7631f58bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3597d702-1a83-4f20-8e81-b4f7631f58bf.pdf
2023-08-03T21:32:13.000Z,W0074-03 -- Tipperary County Council,20230629_091112.jpg,https://leap.epa.ie/docs/3620a824-478a-405d-87cd-95dc3ebc5b11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3620a824-478a-405d-87cd-95dc3ebc5b11.pdf
2023-08-03T21:32:48.000Z,W0074-03 -- Tipperary County Council,20230629_091857.jpg,https://leap.epa.ie/docs/42e1ad7d-7842-47d9-a456-7d895e8b07b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42e1ad7d-7842-47d9-a456-7d895e8b07b9.pdf
2023-08-03T21:35:06.000Z,W0074-03 -- Tipperary County Council,20230629_094932.jpg,https://leap.epa.ie/docs/4a254c0f-7721-44f6-99d9-a834fe91a88f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a254c0f-7721-44f6-99d9-a834fe91a88f.pdf
2023-08-03T21:33:49.000Z,W0074-03 -- Tipperary County Council,20230629_093611.jpg,https://leap.epa.ie/docs/65495e3d-08d0-4a21-a1cb-99ccf2d5033d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65495e3d-08d0-4a21-a1cb-99ccf2d5033d.pdf
2023-08-03T21:36:36.000Z,W0074-03 -- Tipperary County Council,20230629_095406.jpg,https://leap.epa.ie/docs/6da9dd0d-191a-47d1-b5c2-4d46ee4b4a84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6da9dd0d-191a-47d1-b5c2-4d46ee4b4a84.pdf
2023-08-03T21:33:11.000Z,W0074-03 -- Tipperary County Council,20230629_093350.jpg,https://leap.epa.ie/docs/2adb979f-b960-4b95-9fbd-ceeafdff0b67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2adb979f-b960-4b95-9fbd-ceeafdff0b67.pdf
2023-08-03T21:34:54.000Z,W0074-03 -- Tipperary County Council,20230629_093826.jpg,https://leap.epa.ie/docs/2bc49b0e-4208-4245-ad75-b6096c076736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bc49b0e-4208-4245-ad75-b6096c076736.pdf
2023-08-03T21:35:33.000Z,W0074-03 -- Tipperary County Council,20230629_095017.jpg,https://leap.epa.ie/docs/2bc81d1a-70d4-43b5-b9bf-836866c58075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bc81d1a-70d4-43b5-b9bf-836866c58075.pdf
2023-08-03T21:32:35.000Z,W0074-03 -- Tipperary County Council,20230629_091441.jpg,https://leap.epa.ie/docs/33d43094-2dd2-4bf7-8eb8-6ba6bf665d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33d43094-2dd2-4bf7-8eb8-6ba6bf665d62.pdf
2023-08-03T21:33:59.000Z,W0074-03 -- Tipperary County Council,20230629_093633.jpg,https://leap.epa.ie/docs/454c7533-149f-4654-a45f-b0b3dfcac3d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/454c7533-149f-4654-a45f-b0b3dfcac3d1.pdf
2023-08-03T21:34:23.000Z,W0074-03 -- Tipperary County Council,20230629_093650.jpg,https://leap.epa.ie/docs/81ef74d4-93ed-4e20-a5ac-b9e641bf78fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81ef74d4-93ed-4e20-a5ac-b9e641bf78fe.pdf
2023-08-03T21:35:24.000Z,W0074-03 -- Tipperary County Council,20230629_095015.jpg,https://leap.epa.ie/docs/fd2ddaa2-c624-4978-a888-8a9c61bed36e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd2ddaa2-c624-4978-a888-8a9c61bed36e.pdf
2023-08-03T21:36:12.000Z,W0074-03 -- Tipperary County Council,20230629_095043.jpg,https://leap.epa.ie/docs/fdb30b2e-1fb4-4e12-bbf1-20d9c0876189.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdb30b2e-1fb4-4e12-bbf1-20d9c0876189.pdf
2023-08-03T21:33:35.000Z,W0074-03 -- Tipperary County Council,20230629_093454.jpg,https://leap.epa.ie/docs/98882acf-4891-4e1c-b9e9-6d10d11f572f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98882acf-4891-4e1c-b9e9-6d10d11f572f.pdf
2023-08-03T21:31:44.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,230130 E2058 WWTP Noise Management Plan Rev0B.pdf,https://leap.epa.ie/docs/df3fc8a7-ddde-4b68-a2b2-d0d6238c4bea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df3fc8a7-ddde-4b68-a2b2-d0d6238c4bea.pdf
2023-08-03T21:31:22.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,2023 Noise Mmgt Plan - CL 27.02.2023_encrypted_.pdf,https://leap.epa.ie/docs/fcac1df1-d9da-4228-b071-ec3087a0380b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcac1df1-d9da-4228-b071-ec3087a0380b.pdf
2023-08-03T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Application Form - EMT Section - Attachment-9-1-Environmental Management Techniques 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808853fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808853fa.pdf
2023-08-03T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088547f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088547f.pdf
