Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-14T21:32:18.000Z,W0184-02 -- Enva Ireland Limited,Notification of de-sludging of tanks 18 and 19.pdf,https://leap.epa.ie/docs/b691606e-313f-46b7-bdbd-fdee41859f31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b691606e-313f-46b7-bdbd-fdee41859f31.pdf
2024-02-14T21:32:59.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Storm Water Discharge Trigger Rev D Draft.pdf,https://leap.epa.ie/docs/0760c847-3cff-4dbe-86a0-cb322af8a241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0760c847-3cff-4dbe-86a0-cb322af8a241.pdf
2024-02-14T21:31:25.000Z,W0281-01 -- Gas Networks Ireland,RFI_Snapshot.pdf,https://leap.epa.ie/docs/84b2c58b-b2d9-4195-9b7c-7b336aee1688.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84b2c58b-b2d9-4195-9b7c-7b336aee1688.pdf
2024-02-14T21:34:00.000Z,P0327-01 -- Glennon Bros. Timber Limited,EPA Bi-annual Report Longford Jul - Dec 23.pdf,https://leap.epa.ie/docs/834a6bef-edf2-461a-a2e0-9806651d295c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/834a6bef-edf2-461a-a2e0-9806651d295c.pdf
2024-02-14T21:32:13.000Z,P0442-02 -- Irish Distillers Limited,Snapshot-INCI026920.pdf,https://leap.epa.ie/docs/bf1c0c7f-2c93-4352-ae60-57a1c8372d5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf1c0c7f-2c93-4352-ae60-57a1c8372d5a.pdf
2024-02-14T21:32:16.000Z,P0442-02 -- Irish Distillers Limited,IDL SE Final Discharge Temperatures Jan24.pdf,https://leap.epa.ie/docs/da671aff-c27f-424e-8dcf-6ab42286c33c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da671aff-c27f-424e-8dcf-6ab42286c33c.pdf
2024-02-14T21:31:43.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,REDKITE LETTER RE B5 AND B6 NOISE LEVEL PEAKS.pdf,https://leap.epa.ie/docs/1c093b9b-fe1e-4bc7-af82-dc9cc621c8c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c093b9b-fe1e-4bc7-af82-dc9cc621c8c4.pdf
2024-02-14T21:31:40.000Z,P0170-02 -- Kildare Chilling Company,SV29103 - Licensee Report.pdf,https://leap.epa.ie/docs/638eea80-454c-4f13-bd89-02385098d447.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/638eea80-454c-4f13-bd89-02385098d447.pdf
2024-02-14T21:33:55.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley SEW Enabling Works Revised Dec 2023 R2.pdf,https://leap.epa.ie/docs/808ce653-6ccb-4737-884a-769ed49cf597.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/808ce653-6ccb-4737-884a-769ed49cf597.pdf
2024-02-14T21:34:13.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_RP_ENV_002_0 (LSM GWM 2022 Q4).pdf,https://leap.epa.ie/docs/e93dff17-1702-438f-ac92-8c6b0057de41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e93dff17-1702-438f-ac92-8c6b0057de41.pdf
2024-02-14T21:31:51.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Biological Monitoring-SW 2023.pdf,https://leap.epa.ie/docs/33be4147-c856-4839-8abf-0d474396b369.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33be4147-c856-4839-8abf-0d474396b369.pdf
2024-02-14T21:31:42.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Stormwater Report 2023.pdf,https://leap.epa.ie/docs/3dddd2fd-97df-401e-bb72-9925259cbc0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dddd2fd-97df-401e-bb72-9925259cbc0e.pdf
2024-02-14T21:31:57.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Leachate Report 2023.pdf,https://leap.epa.ie/docs/84932a23-3e78-44a0-b90f-0c6858630517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84932a23-3e78-44a0-b90f-0c6858630517.pdf
2024-02-14T21:32:04.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Dust Report - 2023.pdf,https://leap.epa.ie/docs/e85d83f3-a0df-479a-adbb-460f1704afd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e85d83f3-a0df-479a-adbb-460f1704afd1.pdf
2024-02-14T21:31:25.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Private Well Report 2023.pdf,https://leap.epa.ie/docs/f34f3bb0-dbdf-4cc9-9858-30d0b609e4ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f34f3bb0-dbdf-4cc9-9858-30d0b609e4ed.pdf
2024-02-14T21:31:29.000Z,P0378-03 -- Mannok Cement Limited,SV26283 - Licensee Report.pdf,https://leap.epa.ie/docs/88aff71c-5951-488f-ad73-a31d171a8376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88aff71c-5951-488f-ad73-a31d171a8376.pdf
2024-02-14T21:33:33.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Original_Foul Lines Integrity Testing_2022.pdf,https://leap.epa.ie/docs/a47fe4d7-6b27-46a2-8d79-197f989dd0e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a47fe4d7-6b27-46a2-8d79-197f989dd0e1.pdf
2024-02-14T21:34:18.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Priority Substance Letter 2023.pdf,https://leap.epa.ie/docs/98877d21-ad83-4841-8960-8ac1bebd3794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98877d21-ad83-4841-8960-8ac1bebd3794.pdf
2024-02-14T21:33:30.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Original_ Process lines Iregrity Testing 2022.pdf,https://leap.epa.ie/docs/ba36fb9f-9696-494f-8dc4-ae105cbc7a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba36fb9f-9696-494f-8dc4-ae105cbc7a06.pdf
2024-02-14T21:33:25.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Integrity Re_test After Repair.pdf,https://leap.epa.ie/docs/f641d203-72ed-4957-acbf-2af4f518b9db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f641d203-72ed-4957-acbf-2af4f518b9db.pdf
2024-02-14T21:31:51.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley Overall Layout- Dwg.pdf,https://leap.epa.ie/docs/e23d8700-ce4f-4306-b47e-cdbe271d41e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e23d8700-ce4f-4306-b47e-cdbe271d41e3.pdf
2024-02-14T21:33:19.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Waste Storage Plan Killeen Road Rev 15.pdf,https://leap.epa.ie/docs/2e5b7ed3-fdfc-4b5a-a7d1-4d8aabb2881e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e5b7ed3-fdfc-4b5a-a7d1-4d8aabb2881e.pdf
2024-02-14T21:33:16.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Waste Storage Plan Killeen Road Rev 14.xlsx,https://leap.epa.ie/docs/2b4711e4-8c31-4412-8de9-9564a422827b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b4711e4-8c31-4412-8de9-9564a422827b.pdf
2024-02-14T21:33:14.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ01 Updated Waste Storage Plan.pdf,https://leap.epa.ie/docs/523c8c29-2d5e-4061-baad-b2ff40f273da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/523c8c29-2d5e-4061-baad-b2ff40f273da.pdf
2024-02-14T21:33:21.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Waste Storage Plan Killeen Road Rev 15.xlsx,https://leap.epa.ie/docs/a12ba601-befd-4574-994f-03d8699c8fa5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a12ba601-befd-4574-994f-03d8699c8fa5.pdf
2024-02-14T21:34:35.000Z,P0650-03 -- Zinc Processors Limited,23-35609_1  Investigation 17 Nov 23.pdf,https://leap.epa.ie/docs/5034266c-6969-4276-a42c-f9bc04eef54c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5034266c-6969-4276-a42c-f9bc04eef54c.pdf
2024-02-14T21:34:24.000Z,P0650-03 -- Zinc Processors Limited,23-35678_1  17-Nov-23.pdf,https://leap.epa.ie/docs/85322d06-98da-4039-a43c-7024d26db96c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85322d06-98da-4039-a43c-7024d26db96c.pdf
2024-02-14T21:34:29.000Z,P0650-03 -- Zinc Processors Limited,Q4-2023 Summary.pdf,https://leap.epa.ie/docs/c9d52f38-1f21-4ac2-9b52-2e5ca1750f61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9d52f38-1f21-4ac2-9b52-2e5ca1750f61.pdf
2024-02-14T21:34:27.000Z,P0650-03 -- Zinc Processors Limited,23-36251_1  4-Dec-23.pdf,https://leap.epa.ie/docs/cb949874-6348-4742-b9f2-fb2635b1de28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb949874-6348-4742-b9f2-fb2635b1de28.pdf
2024-02-14T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Notification to Applicant RFI Reminder  LACT00010949  13-02-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be3be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be3be.pdf
2024-02-14T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,EIA Screening Determination - LACT00015630,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be5db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be5db.pdf
2024-02-14T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be32e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be32e.pdf
2024-02-14T00:00:00.000Z,P0657-01 -- Drumagoland  Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be30b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be30b.pdf
2024-02-14T00:00:00.000Z,P0657-01 -- Drumagoland  Farms Limited,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be30c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be30c.pdf
2024-02-14T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Notification to Applicant Extension Request - LACT00015625,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be491.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be491.pdf
2024-02-14T00:00:00.000Z,P0605-04 -- Electricity Supply Board,Technical Amendment B - Email to Objector B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be30a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be30a.pdf
2024-02-14T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be492.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be492.pdf
2024-02-14T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Planning Authority Register of Licence - LACT00015627,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be493.pdf
2024-02-14T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be494.pdf
2024-02-14T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notice to Local Authority and An Bord Pleanala - EIAR Enter Consultations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be4b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be4b6.pdf
2024-02-14T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Local Authority and An Board Pleanala - Request for observations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be4b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be4b7.pdf
2024-02-14T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Applicant Extension Request - LACT00015622,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be448.pdf
2024-02-14T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,AA Screening Determination - LACT00014498,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be5dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be5dc.pdf
2024-02-14T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,EIA Screening Determination - LACT00014987,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be5dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be5dd.pdf
2024-02-14T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,AA Screening - Notification - Submitters - W0183-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808be5de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808be5de.pdf
