Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-29T21:32:06.000Z,P0812-01 -- Arrow Group Limited,SV27935 - Licensee Report.pdf,https://leap.epa.ie/docs/8398b0a0-9316-46c8-9d50-d6c467856462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8398b0a0-9316-46c8-9d50-d6c467856462.pdf
2023-07-29T21:32:15.000Z,P0812-01 -- Arrow Group Limited,SV27051 - Licensee Report.pdf,https://leap.epa.ie/docs/fbf8fc0f-8094-4cc8-9ff6-e7a9521c0a87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbf8fc0f-8094-4cc8-9ff6-e7a9521c0a87.pdf
2023-07-29T21:34:14.000Z,W0025-04 -- Carlow County Council,Powerstown Landfill VOC emissions Round 1 2023.pdf,https://leap.epa.ie/docs/a5c45be9-dc53-4971-87f2-4fc33a35ccc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5c45be9-dc53-4971-87f2-4fc33a35ccc5.pdf
2023-07-29T21:31:56.000Z,P0024-03 -- Carton Bros,SV27666 - Licensee Report.pdf,https://leap.epa.ie/docs/3aee2757-622b-441e-b990-15bcb11415db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aee2757-622b-441e-b990-15bcb11415db.pdf
2023-07-29T21:31:41.000Z,W0232-01 -- Dublin Waste to Energy Limited,SV26343 - Licensee Report.pdf,https://leap.epa.ie/docs/fbabff40-486c-4873-8255-c09da0cd38fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbabff40-486c-4873-8255-c09da0cd38fe.pdf
2023-07-29T21:34:02.000Z,W0211-02 -- ERAS ECO Limited,210623 Eras Eco FGE AS01 Survey Report Jun 2023.pdf,https://leap.epa.ie/docs/5ec1cf1f-8a46-4502-b75a-cbf5b8a4b4f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ec1cf1f-8a46-4502-b75a-cbf5b8a4b4f7.pdf
2023-07-29T21:31:58.000Z,W0211-02 -- ERAS ECO Limited,NC026914 Response 29.06.2023 .pdf,https://leap.epa.ie/docs/a0de67ff-0239-4afc-b107-30b307a32795.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0de67ff-0239-4afc-b107-30b307a32795.pdf
2023-07-29T21:32:08.000Z,W0211-02 -- ERAS ECO Limited,SV27951 - Licensee Report.pdf,https://leap.epa.ie/docs/9f017c6d-e754-4667-884f-14efe118f452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f017c6d-e754-4667-884f-14efe118f452.pdf
2023-07-29T21:32:10.000Z,W0211-02 -- ERAS ECO Limited,SV27952 - Licensee Report.pdf,https://leap.epa.ie/docs/e8f7205f-b1b4-4714-97e0-07653782b259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8f7205f-b1b4-4714-97e0-07653782b259.pdf
2023-07-29T21:31:41.000Z,P0244-01 -- FSW Coatings Limited,2306_SW1 June 2023.pdf,https://leap.epa.ie/docs/42496334-6a07-4872-b656-bed5b88007b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42496334-6a07-4872-b656-bed5b88007b9.pdf
