Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-17T21:31:29.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,ABP Waterford OMP 2024 Revision 9.0.pdf,https://leap.epa.ie/docs/b3582c90-830b-4015-8521-6e2ecbdef6ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3582c90-830b-4015-8521-6e2ecbdef6ba.pdf
2024-11-17T21:31:36.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,SV response 011024.pdf,https://leap.epa.ie/docs/d77f8cc3-60e6-47b9-bbbf-c40751659edc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d77f8cc3-60e6-47b9-bbbf-c40751659edc.pdf
2024-11-17T21:31:58.000Z,W0222-01 -- Bord Na Móna Recycling Limited,SV30535 - Licensee Report.pdf,https://leap.epa.ie/docs/49222948-2fa0-4041-a4c0-ccccc693937a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49222948-2fa0-4041-a4c0-ccccc693937a.pdf
2024-11-17T21:32:47.000Z,P0125-02 -- Clarochem Ireland Limited,Snapshot-INCI028728.pdf,https://leap.epa.ie/docs/04a30fa6-57e0-4943-856c-0d3bd5274650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04a30fa6-57e0-4943-856c-0d3bd5274650.pdf
2024-11-17T21:32:50.000Z,P0125-02 -- Clarochem Ireland Limited,OFG Results 01102024.pdf,https://leap.epa.ie/docs/aeb249c8-dff8-47ce-b77f-5beaae8d238e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aeb249c8-dff8-47ce-b77f-5beaae8d238e.pdf
2024-11-17T21:32:35.000Z,P0244-01 -- FSW Coatings Limited,SV29508 - Licensee Report.pdf,https://leap.epa.ie/docs/567ab136-bb31-4318-a814-3abba02938be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/567ab136-bb31-4318-a814-3abba02938be.pdf
2024-11-17T21:33:13.000Z,P0420-03 -- Future Pigs Limited,IMG_20241015_13318.jpg,https://leap.epa.ie/docs/3e35ad38-f445-437f-a747-6caf4b6db6f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e35ad38-f445-437f-a747-6caf4b6db6f3.pdf
2024-11-17T21:33:55.000Z,P0420-03 -- Future Pigs Limited,IMG_20241017_124540.jpg,https://leap.epa.ie/docs/3d82615f-8bd8-4493-81a0-b5b9c196d290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d82615f-8bd8-4493-81a0-b5b9c196d290.pdf
2024-11-17T21:33:59.000Z,P0420-03 -- Future Pigs Limited,Report - L2 - SS1.pdf,https://leap.epa.ie/docs/44c77963-8245-4e64-ae54-845001aca2c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44c77963-8245-4e64-ae54-845001aca2c9.pdf
2024-11-17T21:33:57.000Z,P0420-03 -- Future Pigs Limited,Map of use location.pdf,https://leap.epa.ie/docs/9c07a377-ab8a-4614-bd78-535e39010bbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c07a377-ab8a-4614-bd78-535e39010bbf.pdf
