Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-14T21:33:21.000Z,P0306-03 -- Forest Laboratories Ireland Limited,commissioning and testing of RTO at Bld1.pdf,https://leap.epa.ie/docs/8532cafc-f7df-4f1e-9d8b-6814c3665882.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8532cafc-f7df-4f1e-9d8b-6814c3665882.pdf
2024-03-14T21:33:10.000Z,P0918-01 -- Hollister ULC,2024 Q1 A2-1 and A2-2 HOLLCS190124 Air Emissions.pdf,https://leap.epa.ie/docs/2edd5b5e-c051-4da1-881f-ff2395d6f7aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2edd5b5e-c051-4da1-881f-ff2395d6f7aa.pdf
2024-03-14T21:31:31.000Z,P0442-02 -- Irish Distillers Limited,IDL weekly sampling update Mar-May 2023.pdf,https://leap.epa.ie/docs/22b38c61-013c-4e17-9347-82bf7dc789ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22b38c61-013c-4e17-9347-82bf7dc789ae.pdf
2024-03-14T21:32:58.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 25.01.2024.pdf,https://leap.epa.ie/docs/07f29925-9382-4e45-b62a-9bc5b066ebe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07f29925-9382-4e45-b62a-9bc5b066ebe9.pdf
2024-03-14T21:32:27.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 11.01.2024.pdf,https://leap.epa.ie/docs/1fc24477-3a4a-4e18-8990-3e15ea54b64f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fc24477-3a4a-4e18-8990-3e15ea54b64f.pdf
2024-03-14T21:32:31.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 04.01.2024.pdf,https://leap.epa.ie/docs/20cbfb45-3617-4417-9146-5643ebbbb09e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20cbfb45-3617-4417-9146-5643ebbbb09e.pdf
2024-03-14T21:32:20.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_Jan-2024_rpt.pdf,https://leap.epa.ie/docs/2794f9a2-827a-4b21-8a6b-f944e7d80f85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2794f9a2-827a-4b21-8a6b-f944e7d80f85.pdf
2024-03-14T21:32:22.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 04.01.2024.pdf,https://leap.epa.ie/docs/49a53515-787c-4f6e-8e99-9a3f0f8f7999.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49a53515-787c-4f6e-8e99-9a3f0f8f7999.pdf
2024-03-14T21:32:35.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 11.01.2024.pdf,https://leap.epa.ie/docs/11651da8-9fe5-4a25-9ea2-3ebeed4c177a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11651da8-9fe5-4a25-9ea2-3ebeed4c177a.pdf
2024-03-14T21:32:43.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 11.01.2024.pdf,https://leap.epa.ie/docs/1d7a2ff4-65d6-405b-8a43-b32724dd65f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d7a2ff4-65d6-405b-8a43-b32724dd65f3.pdf
2024-03-14T21:32:45.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 18.01.2024.pdf,https://leap.epa.ie/docs/30eed319-02c7-4791-8843-784902319d40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30eed319-02c7-4791-8843-784902319d40.pdf
2024-03-14T21:32:46.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 25.01.2024.pdf,https://leap.epa.ie/docs/40647bba-3150-40cd-a215-de9e3387e6be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40647bba-3150-40cd-a215-de9e3387e6be.pdf
2024-03-14T21:32:56.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 04.01.2024.pdf,https://leap.epa.ie/docs/509bda34-c8ee-435b-bb85-b51ca413356e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/509bda34-c8ee-435b-bb85-b51ca413356e.pdf
2024-03-14T21:32:29.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 18.01.2024.pdf,https://leap.epa.ie/docs/50b96401-c890-416a-be1a-bb2159333da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50b96401-c890-416a-be1a-bb2159333da6.pdf
2024-03-14T21:32:42.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 04.01.2024.pdf,https://leap.epa.ie/docs/5963a66c-8374-450e-987f-1ae1b3fd6eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5963a66c-8374-450e-987f-1ae1b3fd6eab.pdf
2024-03-14T21:32:11.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_Jan-2024_rpt.pdf,https://leap.epa.ie/docs/6ff5bad3-2c0d-4f22-96e2-77cdd539ab5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ff5bad3-2c0d-4f22-96e2-77cdd539ab5d.pdf
2024-03-14T21:32:17.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 25.01.2024.pdf,https://leap.epa.ie/docs/7a2b458f-5171-43c1-a39c-81d7e6e6490d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a2b458f-5171-43c1-a39c-81d7e6e6490d.pdf
2024-03-14T21:32:37.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 25.01.2024.pdf,https://leap.epa.ie/docs/952a58bd-7fb6-4b81-97bb-fcf34ae5993c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/952a58bd-7fb6-4b81-97bb-fcf34ae5993c.pdf
2024-03-14T21:32:36.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 18.01.2024.pdf,https://leap.epa.ie/docs/71cbb2ba-7821-4c70-8305-57624c432289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71cbb2ba-7821-4c70-8305-57624c432289.pdf
2024-03-14T21:32:13.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly surfactants 11.01.2024.pdf,https://leap.epa.ie/docs/8bd7686e-a202-451b-86bc-fe9cdc5cd4a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bd7686e-a202-451b-86bc-fe9cdc5cd4a5.pdf
2024-03-14T21:32:30.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 25.01.2024.pdf,https://leap.epa.ie/docs/c575ed39-cfd6-4a9a-8598-d7ad40d3217a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c575ed39-cfd6-4a9a-8598-d7ad40d3217a.pdf
2024-03-14T21:32:15.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 11.01.2024.pdf,https://leap.epa.ie/docs/ce57214e-4d14-4e16-b062-a60548d57538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce57214e-4d14-4e16-b062-a60548d57538.pdf
2024-03-14T21:32:16.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 18.01.2024.pdf,https://leap.epa.ie/docs/df162605-cf27-49b2-856f-fb8c2b8daf55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df162605-cf27-49b2-856f-fb8c2b8daf55.pdf
2024-03-14T21:32:41.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_Jan-2024_rpt.pdf,https://leap.epa.ie/docs/e4bcb7bf-b6cf-4513-b279-be466c413fdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4bcb7bf-b6cf-4513-b279-be466c413fdf.pdf
2024-03-14T21:32:57.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 11.01.2024.pdf,https://leap.epa.ie/docs/dbb556a9-9af6-4704-88a6-b7af8e869a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbb556a9-9af6-4704-88a6-b7af8e869a12.pdf
2024-03-14T21:32:12.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 04.01.2024.pdf,https://leap.epa.ie/docs/de095711-cfa4-4ee6-9e97-6f092786ae06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de095711-cfa4-4ee6-9e97-6f092786ae06.pdf
2024-03-14T21:31:47.000Z,P0595-02 -- Kepak Cork,Kepak Cork SW  Trigger Values 2023.pdf,https://leap.epa.ie/docs/5bfa73e7-9a46-4b61-be78-4b2f3cb15377.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bfa73e7-9a46-4b61-be78-4b2f3cb15377.pdf
2024-03-14T21:31:42.000Z,P0595-02 -- Kepak Cork,Surface Water Discharge Point Results.pdf,https://leap.epa.ie/docs/d02bab6c-9343-4de8-8111-74875d56b1a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d02bab6c-9343-4de8-8111-74875d56b1a6.pdf
2024-03-14T21:34:39.000Z,P0853-02 -- Mr James Corr,AER 2023.pdf,https://leap.epa.ie/docs/d3018ae1-0c61-48fd-ae14-734f73b76368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0853-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3018ae1-0c61-48fd-ae14-734f73b76368.pdf
2024-03-14T21:34:37.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny Env Noise Assessment Report -  H2 2023.pdf,https://leap.epa.ie/docs/7398de7b-a689-4e60-8f61-7d81935254f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7398de7b-a689-4e60-8f61-7d81935254f5.pdf
2024-03-14T21:34:20.000Z,P1051-01 -- North Cork Creameries,23 08 11 E2057 NCC Groundwater Monitoring Q2 2023.pdf,https://leap.epa.ie/docs/75b38c01-87fe-466a-b11a-67058a3f5554.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75b38c01-87fe-466a-b11a-67058a3f5554.pdf
2024-03-14T21:34:25.000Z,P1051-01 -- North Cork Creameries,23 11 01 E2057 NCC Groundwater Monitoring Q3 2023.pdf,https://leap.epa.ie/docs/80638779-30ff-4257-a9db-fac17b4c7c53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80638779-30ff-4257-a9db-fac17b4c7c53.pdf
2024-03-14T21:33:18.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.02.13 Communication to EPA from PDM.pdf,https://leap.epa.ie/docs/4ed9a44a-4cc5-4b56-9a1c-59674a93a0ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ed9a44a-4cc5-4b56-9a1c-59674a93a0ab.pdf
2024-03-14T21:32:31.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,EMT-24-747-Batch-9-Report-202402121012.pdf,https://leap.epa.ie/docs/0b1de9ec-e7d4-40c5-a29c-2d436264050e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b1de9ec-e7d4-40c5-a29c-2d436264050e.pdf
2024-03-14T21:32:35.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI027209.pdf,https://leap.epa.ie/docs/1f4c9b43-87e6-408f-a129-a1d65d1359b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f4c9b43-87e6-408f-a129-a1d65d1359b5.pdf
2024-03-14T21:32:40.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,FWRT Risk Assessment Technical Note FINAL.pdf,https://leap.epa.ie/docs/33e85f04-a8c5-4cdb-ac3f-a94099c6753b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33e85f04-a8c5-4cdb-ac3f-a94099c6753b.pdf
2024-03-14T21:32:21.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,EMT-24-747-Batch-10-Interim-Report-202402131226.pdf,https://leap.epa.ie/docs/3ef76729-e6e5-4bfd-ab54-620d00e37f85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ef76729-e6e5-4bfd-ab54-620d00e37f85.pdf
2024-03-14T21:32:42.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,New action limits FINAL.pdf,https://leap.epa.ie/docs/c7808119-9055-4f12-bb92-b4ca04ec5d25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7808119-9055-4f12-bb92-b4ca04ec5d25.pdf
2024-03-14T21:32:32.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Jan 2024 .pdf,https://leap.epa.ie/docs/01afa742-da47-42fb-97a3-79e5a8e8ebd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01afa742-da47-42fb-97a3-79e5a8e8ebd6.pdf
2024-03-14T21:32:45.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Feb 2024.pdf,https://leap.epa.ie/docs/5926ac16-6b9f-48f3-8dc8-3aaef551e5f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5926ac16-6b9f-48f3-8dc8-3aaef551e5f1.pdf
2024-03-14T21:32:29.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,EMT-24-747-Batch-8-Crosstab-202402091401.pdf,https://leap.epa.ie/docs/5d94c16d-deac-4ec4-a740-f22d1d0106dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d94c16d-deac-4ec4-a740-f22d1d0106dd.pdf
2024-03-14T21:32:23.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,EMT-24-747-Batch-2-Report-202401251330.pdf,https://leap.epa.ie/docs/829e71d7-b18a-4c3b-9f7f-91f970638e63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/829e71d7-b18a-4c3b-9f7f-91f970638e63.pdf
2024-03-14T21:32:37.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,12-2-24 interim analysis report.pdf,https://leap.epa.ie/docs/8343c7ca-2925-43b7-b6de-b3a04b599f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8343c7ca-2925-43b7-b6de-b3a04b599f10.pdf
2024-03-14T21:32:27.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,EMT-24-747-Batch-5-Crosstab-202402021010.pdf,https://leap.epa.ie/docs/f9388df1-8895-48f4-933f-f31cf6482d1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9388df1-8895-48f4-933f-f31cf6482d1b.pdf
