Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-07T21:31:29.000Z,P1000-01 -- Magh nAla Limited,Standard Report_23-28716-20230901 142953.pdf,https://leap.epa.ie/docs/48e9e072-52c6-440e-b138-816751e39e5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-07T21:31:20.000Z,P0986-01 -- Timoleague Agri Gen Limited,47.23 Timoleague Agri-Gen Ltd - WWTS.pdf,https://leap.epa.ie/docs/17d197c6-9eea-44db-a544-a3f59be5f712.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-07T21:31:27.000Z,P0986-01 -- Timoleague Agri Gen Limited,Desk Study_Timoleague AgriGen Ltd.pdf,https://leap.epa.ie/docs/1c9c02c2-c33c-436d-84dc-07c9cf9cb25c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-07T21:31:21.000Z,P0986-01 -- Timoleague Agri Gen Limited,WWTS Proposal letter.pdf,https://leap.epa.ie/docs/de6f0585-52c8-45b3-b1e8-2b93145a2b7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - 2485016 - Britvic EIA Screening Dublin Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089817f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-4-6-1-Water-Energy-Usage-V1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898180.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-4-6-2-Raw-Material-Interm-Products-V1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898181.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-7-1-1-Emissions-Overview 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898182.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-7-3-1 Sewer Data,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-7-3-2-Equivalent-Protection-Sewer 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 60,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-7-5-Noise-Emissions 68,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898186.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-8-1-Waste (Generated),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898187.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Attachment-9-1-EMT 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898188.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - BREFs BAT Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898189.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Britvic - Boiler 1 (A1-1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089818a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Britvic - Boiler 2 (A1-2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089818b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Britvic Dublin Air Dispersion Modelling Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089818c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - Kyl - 01 Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089818d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - KYL - Bulk Materials and Substances,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089818e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - KYL - Sping Water Monitoring Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089818f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - KYL - Spring Water Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898190.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Letter from Applicant - KYL - Spring Water Source Management Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,"Objection No. OS011377 3rd party - Paul Barlow, WBS",https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898156.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-07T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,OS011377 Valid Objection Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898157.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
