Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-08T21:31:25.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,24-48154_1.pdf,https://leap.epa.ie/docs/a3f25406-b9e3-4e4f-b18d-9356a01c18c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3f25406-b9e3-4e4f-b18d-9356a01c18c6.pdf
2025-02-08T21:31:23.000Z,P0725-02 -- Boston Scientific Limited,EPA IW Quarterly Results 2024 Q2 V2.pdf,https://leap.epa.ie/docs/c6a668ee-4bde-4f3b-ae1f-d939cc902029.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6a668ee-4bde-4f3b-ae1f-d939cc902029.pdf
2025-02-08T21:31:10.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EPA Site Visit Audit SV30602 Response.pdf,https://leap.epa.ie/docs/19937674-6c4c-4466-bead-e9befb8fc8e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19937674-6c4c-4466-bead-e9befb8fc8e3.pdf
2025-02-08T21:31:05.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",BCD approved Trigger Limits.pdf,https://leap.epa.ie/docs/6f93a895-1311-410f-9d93-be5b76e6dfcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f93a895-1311-410f-9d93-be5b76e6dfcf.pdf
2025-02-08T21:31:27.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Delayed Q4 2024 Air Emissions Monitoring.pdf,https://leap.epa.ie/docs/266e2fb5-b74c-4736-b582-ee9cc54585b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/266e2fb5-b74c-4736-b582-ee9cc54585b7.pdf
2025-02-08T21:31:29.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Snapshot-INCI029246.pdf,https://leap.epa.ie/docs/48dd46ff-57ae-4b5e-9ca4-c14456744d92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48dd46ff-57ae-4b5e-9ca4-c14456744d92.pdf
2025-02-08T21:31:07.000Z,P1004-02 -- Glenmore Generation Limited,Snapshot-INCI029242.pdf,https://leap.epa.ie/docs/d643e962-c16b-4f20-b25b-5d97ca68d49d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d643e962-c16b-4f20-b25b-5d97ca68d49d.pdf
2025-02-08T21:31:35.000Z,P0832-02 -- Grove Turkeys Limited,Snapshot-INCI029249.pdf,https://leap.epa.ie/docs/46a4334d-9d77-44e6-8114-4a1c600d32f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46a4334d-9d77-44e6-8114-4a1c600d32f2.pdf
2025-02-08T21:31:45.000Z,P0832-02 -- Grove Turkeys Limited,waste oil  bund 2.jpg,https://leap.epa.ie/docs/7f73042e-a336-4dfe-bffc-ff27911d7f65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f73042e-a336-4dfe-bffc-ff27911d7f65.pdf
2025-02-08T21:31:43.000Z,P0832-02 -- Grove Turkeys Limited,Copy of Oil Process1.xlsx,https://leap.epa.ie/docs/7e7b6df4-9c20-48e8-b019-fd42d3a61738.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e7b6df4-9c20-48e8-b019-fd42d3a61738.pdf
2025-02-08T21:31:49.000Z,P0832-02 -- Grove Turkeys Limited,Wastre oil bund 1.jpg,https://leap.epa.ie/docs/a214bb7c-00c5-48ff-8857-c6449896e702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a214bb7c-00c5-48ff-8857-c6449896e702.pdf
2025-02-08T21:31:47.000Z,P0832-02 -- Grove Turkeys Limited,waste oil bund 3.jpg,https://leap.epa.ie/docs/ea66b3e2-ff7f-46ab-9c51-dbe22e9fd3de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea66b3e2-ff7f-46ab-9c51-dbe22e9fd3de.pdf
2025-02-08T21:33:53.000Z,W0167-03 -- Indaver Ireland Limited,Clarification on Conditions for Approval of CEMS.pdf,https://leap.epa.ie/docs/a98fa8ca-10ea-4ff7-a793-fc292d0e7bc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a98fa8ca-10ea-4ff7-a793-fc292d0e7bc9.pdf
2025-02-08T21:34:08.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,OCM Groundwater Monitoring Report Q4 2024.pdf,https://leap.epa.ie/docs/467cbd9b-3cf4-4ae0-82e1-fb8714dc432c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/467cbd9b-3cf4-4ae0-82e1-fb8714dc432c.pdf
