Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-06T21:33:18.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,IE0313416_Janssen RFA Letter.pdf,https://leap.epa.ie/docs/5cdc3f61-7a29-4de5-82ca-1110f23f3ffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cdc3f61-7a29-4de5-82ca-1110f23f3ffd.pdf
2024-04-06T21:32:11.000Z,P0192-02 -- Moyvalley Meats (IRL),New Interceptor Proposal MAR 2024.pdf,https://leap.epa.ie/docs/88b6520d-903a-4de2-b096-8689fb0cd872.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88b6520d-903a-4de2-b096-8689fb0cd872.pdf
2024-04-06T21:33:03.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,ALS-Hawarden-UKAS-17025.pdf,https://leap.epa.ie/docs/2d1aedb2-ee34-435a-8ddf-ccb7d5a77cb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d1aedb2-ee34-435a-8ddf-ccb7d5a77cb9.pdf
2024-04-06T21:33:00.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI027360.pdf,https://leap.epa.ie/docs/53cf72a6-5d85-417d-9ebb-e913662bd5ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53cf72a6-5d85-417d-9ebb-e913662bd5ca.pdf
2024-04-06T21:33:07.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Subcontracted Certificate of Analysis (cover page).pdf,https://leap.epa.ie/docs/8cafb59e-8456-467f-bd10-ba308ba84b22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8cafb59e-8456-467f-bd10-ba308ba84b22.pdf
2024-04-06T21:32:58.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Continious Monitoring Trends TOC and PH1 21 Feb 24.pdf,https://leap.epa.ie/docs/dc497ccf-42e6-440d-9cac-872c03953cb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc497ccf-42e6-440d-9cac-872c03953cb8.pdf
2024-04-06T21:33:06.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 24 - Response to INCI027360 (Signed).pdf,https://leap.epa.ie/docs/e71c147b-1378-41d0-b03a-abd69fdf2ee4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e71c147b-1378-41d0-b03a-abd69fdf2ee4.pdf
2024-04-06T21:32:55.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Cert113109.pdf,https://leap.epa.ie/docs/f74dd009-e5f2-4cc7-b00d-96a87fdb6465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f74dd009-e5f2-4cc7-b00d-96a87fdb6465.pdf
2024-04-06T21:33:09.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Subcontracted Certificate of Analysis (PF results).pdf,https://leap.epa.ie/docs/f5ba9496-988f-493d-ae3a-beaf3f3e6735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5ba9496-988f-493d-ae3a-beaf3f3e6735.pdf
2024-04-06T21:32:15.000Z,P0319-01 -- Shannonside Building Supplies Limited,SV29699 - Licensee Report.pdf,https://leap.epa.ie/docs/f6a70070-98e7-41b2-a5d6-832050a91249.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6a70070-98e7-41b2-a5d6-832050a91249.pdf
2024-04-06T21:32:51.000Z,P0014-04 -- Sk Biotek Ireland Limited,08 March 2024 - Backup ABB analyer trends.pdf,https://leap.epa.ie/docs/787530d1-2653-4fe4-b8dc-3e898e43f041.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/787530d1-2653-4fe4-b8dc-3e898e43f041.pdf
2024-04-06T21:32:33.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI027359.pdf,https://leap.epa.ie/docs/84342876-e18c-47a0-93cf-34272be35dc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84342876-e18c-47a0-93cf-34272be35dc1.pdf
2024-04-06T21:32:53.000Z,P0014-04 -- Sk Biotek Ireland Limited,INCI027359 - Investigation Report FINAL.pdf,https://leap.epa.ie/docs/97d6da6c-b781-4801-ac8d-1b3cf3c63976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97d6da6c-b781-4801-ac8d-1b3cf3c63976.pdf
2024-04-06T21:33:40.000Z,P0607-02 -- SSE Generation Ireland Limited,RfA_Soil Contamination Monitoring 07.03.24.pdf,https://leap.epa.ie/docs/19e49309-faab-42de-9055-9275600b14cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19e49309-faab-42de-9055-9275600b14cc.pdf
2024-04-06T21:33:11.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 Revised Noise Management Plan.pdf,https://leap.epa.ie/docs/da0d9430-6a56-44e4-8a24-62e67ed6e8be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da0d9430-6a56-44e4-8a24-62e67ed6e8be.pdf
