Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-18T21:31:09.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Response on BH-3A 15 Dec 2023 Rev A .pdf,https://leap.epa.ie/docs/2140ba2d-1ac7-4fde-8db6-00a6b575e20e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2140ba2d-1ac7-4fde-8db6-00a6b575e20e.pdf
2024-06-18T21:35:18.000Z,W0025-04 -- Carlow County Council,SV28906 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6aa8ff9b-1eb9-4761-b802-a7912949176b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6aa8ff9b-1eb9-4761-b802-a7912949176b.pdf
2024-06-18T21:34:44.000Z,P0578-03 -- Electricity Supply Board,PR-402144-ACM-RP-EN-001-1 ESB Marina Phase 1 ESA.pdf,https://leap.epa.ie/docs/88f398b3-9b6a-4237-9bd8-34aa2a38f6c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0578-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88f398b3-9b6a-4237-9bd8-34aa2a38f6c4.pdf
2024-06-18T21:34:27.000Z,P0578-03 -- Electricity Supply Board,ESB Marina Phase 2 ESA Final (1).pdf,https://leap.epa.ie/docs/3c84b898-8fa5-4719-bcea-b5f46b897bc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0578-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c84b898-8fa5-4719-bcea-b5f46b897bc4.pdf
2024-06-18T21:31:41.000Z,P0639-03 -- Gairdini,Pic 5.jpg,https://leap.epa.ie/docs/1ba1ac37-91d1-4c56-a7a7-1f9f00e64249.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ba1ac37-91d1-4c56-a7a7-1f9f00e64249.pdf
2024-06-18T21:32:07.000Z,P0639-03 -- Gairdini,Pic1 .jpg,https://leap.epa.ie/docs/076a7472-4a07-47c8-a36e-002013468f25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/076a7472-4a07-47c8-a36e-002013468f25.pdf
2024-06-18T21:31:17.000Z,P0639-03 -- Gairdini,Pic 2.jpg,https://leap.epa.ie/docs/2de6c9b1-cfc8-40ce-8db6-d64c6c59b6ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2de6c9b1-cfc8-40ce-8db6-d64c6c59b6ca.pdf
2024-06-18T21:31:26.000Z,P0639-03 -- Gairdini,Pic 3.jpg,https://leap.epa.ie/docs/3910c638-7bae-46bb-9060-c147446718fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3910c638-7bae-46bb-9060-c147446718fd.pdf
2024-06-18T21:31:59.000Z,P0639-03 -- Gairdini,Pic 7.jpg,https://leap.epa.ie/docs/3f5898a5-c2d3-49f7-bb3e-fb6ca74c25e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f5898a5-c2d3-49f7-bb3e-fb6ca74c25e9.pdf
2024-06-18T21:31:34.000Z,P0639-03 -- Gairdini,Pic 4.jpg,https://leap.epa.ie/docs/44aac9f2-7668-4aea-8d59-5ed872d034e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44aac9f2-7668-4aea-8d59-5ed872d034e7.pdf
