Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-14T21:32:34.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 Weekly Update Report_RAR site.pdf,https://leap.epa.ie/docs/03d9a52c-d6c5-420b-ba1c-e8944b9f2173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03d9a52c-d6c5-420b-ba1c-e8944b9f2173.pdf
2023-07-14T21:32:23.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 05 - 11.06.2023.xlsx,https://leap.epa.ie/docs/2eb7f95b-c57d-4b42-8a5e-0c5a38643e50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2eb7f95b-c57d-4b42-8a5e-0c5a38643e50.pdf
2023-07-14T21:32:36.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report for Week 23 2023.pdf,https://leap.epa.ie/docs/0f10cb53-6209-41ee-a9bc-955ced70dfb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f10cb53-6209-41ee-a9bc-955ced70dfb4.pdf
2023-07-14T21:32:31.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_13June2023.pdf,https://leap.epa.ie/docs/6e6237e3-ef6d-4a4a-ad13-ef18216e230b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e6237e3-ef6d-4a4a-ad13-ef18216e230b.pdf
2023-07-14T21:32:33.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 Potable Water Supply details_12.06.2023.pdf,https://leap.epa.ie/docs/fe816021-10d1-438f-9257-7384edacc69d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe816021-10d1-438f-9257-7384edacc69d.pdf
2023-07-14T21:31:01.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",NC026526 Response.pdf,https://leap.epa.ie/docs/56f2b6e8-d41b-4a86-9d14-a29a21eca8c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56f2b6e8-d41b-4a86-9d14-a29a21eca8c7.pdf
2023-07-14T21:31:09.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Rainfall Data May 2023.pdf,https://leap.epa.ie/docs/646c8065-7a19-493b-baef-4272f5b94abf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/646c8065-7a19-493b-baef-4272f5b94abf.pdf
2023-07-14T21:30:54.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",NC026524 Response.pdf,https://leap.epa.ie/docs/6e040476-f8f6-40ab-9c60-af63e2a51924.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e040476-f8f6-40ab-9c60-af63e2a51924.pdf
2023-07-14T21:30:59.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",NC026525 Response.pdf,https://leap.epa.ie/docs/aeb82e9e-f59c-40b3-a9b9-4f3ec09b878b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aeb82e9e-f59c-40b3-a9b9-4f3ec09b878b.pdf
2023-07-14T21:31:08.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 May 23 Photo Flows.pdf,https://leap.epa.ie/docs/b4aca2c0-622b-4ea8-a2cf-0f93d35e3868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4aca2c0-622b-4ea8-a2cf-0f93d35e3868.pdf
2023-07-14T21:31:25.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Waste Storage Plan Final June 2023.pdf,https://leap.epa.ie/docs/400934e4-b824-405b-9c61-abe3f2d63081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/400934e4-b824-405b-9c61-abe3f2d63081.pdf
2023-07-14T21:30:32.000Z,P0973-01 -- Cook Ireland Ltd,2023 Report.pdf,https://leap.epa.ie/docs/828ca738-061c-4791-b023-177e91544761.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/828ca738-061c-4791-b023-177e91544761.pdf
2023-07-14T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter from Applicant - 14.07.23 Response to request for extention,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280881363.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280881363.pdf
2023-07-14T21:32:08.000Z,W0205-01 -- Green Circular Economy Unlimited Company,W0205-Tec.Amendment.2.pdf,https://leap.epa.ie/docs/82cfc3db-e322-4369-b2d1-4a76709d7cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82cfc3db-e322-4369-b2d1-4a76709d7cad.pdf
2023-07-14T21:32:11.000Z,W0205-01 -- Green Circular Economy Unlimited Company,WL8-001 - Odour Management Plan 2022 - V.8.pdf,https://leap.epa.ie/docs/877db51c-84bf-474a-b874-aae50c58a2dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/877db51c-84bf-474a-b874-aae50c58a2dc.pdf
2023-07-14T21:32:03.000Z,W0205-01 -- Green Circular Economy Unlimited Company,GH EPA Letter.pdf,https://leap.epa.ie/docs/ae5c3a35-bd51-42ce-80e5-9b10e1831e1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae5c3a35-bd51-42ce-80e5-9b10e1831e1a.pdf
2023-07-14T21:32:05.000Z,W0205-01 -- Green Circular Economy Unlimited Company,W0205-01-MRB-2 Building Integrity Review-2022.pdf,https://leap.epa.ie/docs/f6d7ff70-31a7-452b-95af-25a6f2450965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6d7ff70-31a7-452b-95af-25a6f2450965.pdf
2023-07-14T21:31:45.000Z,W0196-01 -- JFK Environmental Limited,Rubber Bund 1.jpg,https://leap.epa.ie/docs/91ba20d4-dd45-4e89-8901-1ca982d4669b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91ba20d4-dd45-4e89-8901-1ca982d4669b.pdf
2023-07-14T21:31:40.000Z,W0196-01 -- JFK Environmental Limited,Mobile Bund Oil Tank 1.jpg,https://leap.epa.ie/docs/637ec1f7-7978-43fb-a8cd-f103248934ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/637ec1f7-7978-43fb-a8cd-f103248934ae.pdf
2023-07-14T21:31:54.000Z,W0196-01 -- JFK Environmental Limited,Site Improvements 14.6.23.pdf,https://leap.epa.ie/docs/a0d1022a-b608-41a3-b773-5d7a14e4ccb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0d1022a-b608-41a3-b773-5d7a14e4ccb8.pdf
2023-07-14T21:31:52.000Z,W0196-01 -- JFK Environmental Limited,Rubber Bund 7.jpg,https://leap.epa.ie/docs/caf39249-01a0-4841-96ae-70a6b5416f7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/caf39249-01a0-4841-96ae-70a6b5416f7f.pdf
2023-07-14T21:31:43.000Z,W0196-01 -- JFK Environmental Limited,Mobile Bund Oil Tank 2.jpg,https://leap.epa.ie/docs/cdd53aea-c815-4ceb-9f29-53721c4f426f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdd53aea-c815-4ceb-9f29-53721c4f426f.pdf
2023-07-14T21:31:37.000Z,W0196-01 -- JFK Environmental Limited,Hole in Wall 2.jpg,https://leap.epa.ie/docs/d2f04a56-2e3d-44e0-965f-ae7f1392c675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2f04a56-2e3d-44e0-965f-ae7f1392c675.pdf
2023-07-14T21:31:50.000Z,W0196-01 -- JFK Environmental Limited,Rubber Bund 2.jpg,https://leap.epa.ie/docs/ca4b08ff-0b6d-4287-bd38-dd2b359f7d19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca4b08ff-0b6d-4287-bd38-dd2b359f7d19.pdf
2023-07-14T21:31:35.000Z,W0196-01 -- JFK Environmental Limited,Hole in Wall 1.jpg,https://leap.epa.ie/docs/d068ea0e-b8ed-4eda-a954-ece45a7dc690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d068ea0e-b8ed-4eda-a954-ece45a7dc690.pdf
2023-07-14T21:30:39.000Z,P0310-01 -- Mr Brian Dowley,Update Response to Site Visit 17th Nov. 2022.pdf,https://leap.epa.ie/docs/5fa4460d-790c-41f8-89c0-ab15895039ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0310-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fa4460d-790c-41f8-89c0-ab15895039ab.pdf
2023-07-14T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088142a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088142a.pdf
2023-07-14T21:30:56.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2. P2 Project Ground-Works Presentation, 14 Jun 23.pdf",https://leap.epa.ie/docs/443e7409-f80c-477b-bd17-de54ac1d2ece.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/443e7409-f80c-477b-bd17-de54ac1d2ece.pdf
2023-07-14T21:30:52.000Z,P0014-04 -- Sk Biotek Ireland Limited,"1. MNA of MTBE in PSA4, 14 Jun 23.pdf",https://leap.epa.ie/docs/bb1c5519-0a87-4b04-8cf2-e05fdf17ab58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb1c5519-0a87-4b04-8cf2-e05fdf17ab58.pdf
2023-07-14T21:31:32.000Z,P0983-01 -- Socomore Ireland Limited,Socomore Response - Groundwater monitoring.pdf,https://leap.epa.ie/docs/570ba8d6-71a3-4354-bb6a-29e59d796454.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/570ba8d6-71a3-4354-bb6a-29e59d796454.pdf
2023-07-14T21:31:29.000Z,P0983-01 -- Socomore Ireland Limited,Groundwater Monitoring Report- Biannual 1.pdf,https://leap.epa.ie/docs/7b6c3bb5-c352-4328-8c74-ad0c1107d18c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b6c3bb5-c352-4328-8c74-ad0c1107d18c.pdf
2023-07-14T21:31:12.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Biological Monitoring Report May 2023.pdf,https://leap.epa.ie/docs/25526a72-4cbe-40fe-99be-5f303a12f4f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25526a72-4cbe-40fe-99be-5f303a12f4f1.pdf
2023-07-14T21:30:31.000Z,P0359-03 -- Tirlán Limited,Ballyragget SW3 Trigger Values Calculations.xlsx,https://leap.epa.ie/docs/65e4fd2a-ecca-4ba6-b3d6-a67072677092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65e4fd2a-ecca-4ba6-b3d6-a67072677092.pdf
