Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-21T21:38:35.000Z,P0456-01 -- Broomfield Pig Farm Limited,Slurry tank monitoring records 2022 and 2023.pdf,https://leap.epa.ie/docs/878d1a05-4276-4fa0-9a23-bb7c762ed543.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/878d1a05-4276-4fa0-9a23-bb7c762ed543.pdf
2023-12-21T21:39:35.000Z,P0456-01 -- Broomfield Pig Farm Limited,Groundwater Sample.pdf,https://leap.epa.ie/docs/900a227b-2ff4-43c9-8d70-116bfb239003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/900a227b-2ff4-43c9-8d70-116bfb239003.pdf
2023-12-21T21:38:41.000Z,P0456-01 -- Broomfield Pig Farm Limited,Sample Carcass Collection Dockets 2022 2023.pdf,https://leap.epa.ie/docs/98685876-cb67-41cb-8960-c66ab9217c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98685876-cb67-41cb-8960-c66ab9217c69.pdf
2023-12-21T21:38:10.000Z,P0337-01 -- C.J. Sheeran Limited,Surface Water Results SW2 and SW3 14th June 2023.pdf,https://leap.epa.ie/docs/e3b6217c-ec32-408f-946f-534031e29852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3b6217c-ec32-408f-946f-534031e29852.pdf
2023-12-21T21:38:22.000Z,P0337-01 -- C.J. Sheeran Limited,CJS GW1 Data Sheet 140623.pdf,https://leap.epa.ie/docs/2b77de6d-7b6a-4cd0-b512-4455fdd2e21f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b77de6d-7b6a-4cd0-b512-4455fdd2e21f.pdf
2023-12-21T21:38:23.000Z,P0337-01 -- C.J. Sheeran Limited,Ground Water Results 14 June 2023.pdf,https://leap.epa.ie/docs/93b06432-b829-4741-867c-ff5114ec80cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93b06432-b829-4741-867c-ff5114ec80cc.pdf
2023-12-21T21:40:20.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SWD1.pdf,https://leap.epa.ie/docs/3d60f60a-84c6-4224-af46-c72d384e1b66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d60f60a-84c6-4224-af46-c72d384e1b66.pdf
2023-12-21T21:40:36.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Bund  Reg.pdf,https://leap.epa.ie/docs/7b20ca3f-ebe2-4ef1-a8bf-b8be82f5daec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b20ca3f-ebe2-4ef1-a8bf-b8be82f5daec.pdf
2023-12-21T21:39:49.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow A2-1 1 2023 Report.pdf,https://leap.epa.ie/docs/8c7ed8d1-06ee-4ae0-842a-52ecc6178b6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c7ed8d1-06ee-4ae0-842a-52ecc6178b6f.pdf
2023-12-21T21:40:41.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SWD 2.pdf,https://leap.epa.ie/docs/8cd57a0b-df1c-4b46-a48c-a3568cde6e97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8cd57a0b-df1c-4b46-a48c-a3568cde6e97.pdf
2023-12-21T21:39:54.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow A2-3 1 2023 Report.pdf,https://leap.epa.ie/docs/9d437e16-6f58-4539-bc93-1a59219dffc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d437e16-6f58-4539-bc93-1a59219dffc3.pdf
2023-12-21T21:40:18.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Annual Noise report  2023.pdf,https://leap.epa.ie/docs/bd4d5268-1db7-43a9-aa15-d1322abc0b97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd4d5268-1db7-43a9-aa15-d1322abc0b97.pdf
2023-12-21T21:40:14.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow Facility A1-5 Dryer 3 1 2023 Report.pdf,https://leap.epa.ie/docs/d2b908db-dfa4-4aa0-b12e-f24748b421b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2b908db-dfa4-4aa0-b12e-f24748b421b9.pdf
2023-12-21T21:39:52.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow A2-2 1 2023 Report.pdf,https://leap.epa.ie/docs/c17d50be-59fe-43ed-9f9f-68691a196a16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c17d50be-59fe-43ed-9f9f-68691a196a16.pdf
2023-12-21T21:40:10.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow Facility A1-5 Dryer 2 1 2023 Report.pdf,https://leap.epa.ie/docs/c5183482-4959-4e10-8aeb-0064ed2ab2d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5183482-4959-4e10-8aeb-0064ed2ab2d6.pdf
2023-12-21T21:40:06.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow Facility A1-4 1 2023.pdf,https://leap.epa.ie/docs/e50c6e58-7424-4e80-ac92-c2b2aeddd02a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e50c6e58-7424-4e80-ac92-c2b2aeddd02a.pdf
2023-12-21T21:40:02.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow Facility A1-2 1 2023.pdf,https://leap.epa.ie/docs/fc1e79a9-1d6b-4d29-8b68-6c0c4d6e342e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc1e79a9-1d6b-4d29-8b68-6c0c4d6e342e.pdf
2023-12-21T21:39:59.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Mallow Facility A1-1 1 2023 Report.pdf,https://leap.epa.ie/docs/d3cb0dd9-afb8-4b91-8d8d-94392af7d41e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3cb0dd9-afb8-4b91-8d8d-94392af7d41e.pdf
2023-12-21T21:39:25.000Z,P0301-04 -- Diageo Ireland,Diageo Gatepower (St James's Gate) A1-7A Report.pdf,https://leap.epa.ie/docs/0c486f5c-6f38-427d-b29a-71af461f084b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c486f5c-6f38-427d-b29a-71af461f084b.pdf
2023-12-21T21:39:15.000Z,P0301-04 -- Diageo Ireland,Diageo Gatepower (St James's Gate) A1-3 Report.pdf,https://leap.epa.ie/docs/1c122172-e621-448d-ba95-caf3c15e3b4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c122172-e621-448d-ba95-caf3c15e3b4e.pdf
2023-12-21T21:39:18.000Z,P0301-04 -- Diageo Ireland,Diageo Gatepower (St James's Gate) A1-4 Report.pdf,https://leap.epa.ie/docs/669765f2-821c-483a-95eb-159dba920d3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/669765f2-821c-483a-95eb-159dba920d3c.pdf
2023-12-21T21:39:27.000Z,P0301-04 -- Diageo Ireland,Diageo Gatepower (St James's Gate) A1-7B Report.pdf,https://leap.epa.ie/docs/59295385-b366-4442-843b-d90d79874d06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59295385-b366-4442-843b-d90d79874d06.pdf
2023-12-21T21:39:20.000Z,P0301-04 -- Diageo Ireland,Diageo Gatepower (St James's Gate) A1-5 Report.pdf,https://leap.epa.ie/docs/a58806e2-13a0-40ab-9894-ae8980bb112c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a58806e2-13a0-40ab-9894-ae8980bb112c.pdf
2023-12-21T21:39:22.000Z,P0301-04 -- Diageo Ireland,Diageo Gatepower (St James's Gate) A1-6 Report.pdf,https://leap.epa.ie/docs/ea984c81-5c4a-41ea-9233-d2656c1e92d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea984c81-5c4a-41ea-9233-d2656c1e92d7.pdf
2023-12-21T21:39:28.000Z,P0301-04 -- Diageo Ireland,Follow-Up Doc Request - Site Inspection 17112023.pdf,https://leap.epa.ie/docs/acad0e7e-44a4-434f-bd09-5875f7607a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acad0e7e-44a4-434f-bd09-5875f7607a57.pdf
2023-12-21T21:39:30.000Z,W0232-02 -- Dublin Waste to Energy Limited,Line 1 minor outage 21 to 25 Nov2023MH.pdf,https://leap.epa.ie/docs/18539c1f-b964-4fb6-bc76-e99796b8636c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18539c1f-b964-4fb6-bc76-e99796b8636c.pdf
2023-12-21T21:38:53.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Q3-2023 RTO Bypass Report.pdf,https://leap.epa.ie/docs/54fbd831-a698-47e6-b564-867d3dbab077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54fbd831-a698-47e6-b564-867d3dbab077.pdf
2023-12-21T21:31:33.000Z,W0211-02 -- ERAS ECO Limited,SV28314 - Licensee Report.pdf,https://leap.epa.ie/docs/98d96ab2-5995-4933-9349-edf989701f45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98d96ab2-5995-4933-9349-edf989701f45.pdf
2023-12-21T21:31:28.000Z,P0023-03 -- Howmedica International S.de R.L.,flows 1-9th Dec.pdf,https://leap.epa.ie/docs/02aad340-135e-4edc-8965-da06fb5a65f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02aad340-135e-4edc-8965-da06fb5a65f7.pdf
2023-12-21T21:31:10.000Z,P0023-03 -- Howmedica International S.de R.L.,FLOW 19th nov.xls,https://leap.epa.ie/docs/42ea04bc-a0c5-4f0a-8775-08335e1bae9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42ea04bc-a0c5-4f0a-8775-08335e1bae9f.pdf
2023-12-21T21:31:25.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI026634.pdf,https://leap.epa.ie/docs/8c4f8fdf-d6eb-4ac3-bd6c-c043fe10380c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c4f8fdf-d6eb-4ac3-bd6c-c043fe10380c.pdf
2023-12-21T21:31:18.000Z,P0023-03 -- Howmedica International S.de R.L.,FLOW 20th nov.xls,https://leap.epa.ie/docs/e99de774-3416-4f07-8952-36ed77d3e909.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e99de774-3416-4f07-8952-36ed77d3e909.pdf
2023-12-21T21:36:16.000Z,P1063-01 -- Kildare County Council,Appendix C CQA Report No. 1_Part1.pdf,https://leap.epa.ie/docs/348763bb-d87a-42f9-bd65-88de50271cfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/348763bb-d87a-42f9-bd65-88de50271cfc.pdf
2023-12-21T21:35:30.000Z,P1063-01 -- Kildare County Council,MDR1406-RPS-00-XX-RP-Z-RP2023 - CQA No.1 A1C01_Part1.pdf,https://leap.epa.ie/docs/56717d80-2056-4c39-9ee2-275de66b6fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56717d80-2056-4c39-9ee2-275de66b6fb5.pdf
2023-12-21T21:35:00.000Z,P1063-01 -- Kildare County Council,Appendix C CQA Report No. 1_Part2.pdf,https://leap.epa.ie/docs/5a9f180e-3e5e-4fc8-afa4-d9bb56dec393.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a9f180e-3e5e-4fc8-afa4-d9bb56dec393.pdf
2023-12-21T21:33:57.000Z,P1063-01 -- Kildare County Council,Appendix C CQA Report No. 1_Part3.pdf,https://leap.epa.ie/docs/5e6a34e4-dc18-4386-90fb-2bc02552c812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e6a34e4-dc18-4386-90fb-2bc02552c812.pdf
2023-12-21T21:34:28.000Z,P1063-01 -- Kildare County Council,MDR1406-RPS-00-XX-RP-Z-RP2023 - CQA No.1 A1C01_Part2.pdf,https://leap.epa.ie/docs/eaa260c4-dc9b-49a2-9bac-23b414b35118.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaa260c4-dc9b-49a2-9bac-23b414b35118.pdf
2023-12-21T21:36:18.000Z,W0146-04 -- Knockharley Landfill Limited,EMS-SP-13 Noise Management Plan  Rev 01.pdf,https://leap.epa.ie/docs/013ba682-33ee-4f6a-931b-efc86f546d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/013ba682-33ee-4f6a-931b-efc86f546d89.pdf
2023-12-21T21:36:22.000Z,P0081-02 -- Lagan Materials Limited,32237 Ballycoolin Dust September 2023.pdf,https://leap.epa.ie/docs/556595a8-ee03-4fc8-aff4-9c17a941535e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/556595a8-ee03-4fc8-aff4-9c17a941535e.pdf
2023-12-21T21:31:30.000Z,P0081-02 -- Lagan Materials Limited,31335 Ballycoolin Dust January 2023.pdf,https://leap.epa.ie/docs/af6891c7-3f7b-4bb1-92d6-c8861b7ba70f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af6891c7-3f7b-4bb1-92d6-c8861b7ba70f.pdf
2023-12-21T21:31:32.000Z,P0081-02 -- Lagan Materials Limited,31520 Ballycoolin Dust March 2023.pdf,https://leap.epa.ie/docs/b4ffd07c-69f5-4869-801d-ac01834de90a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4ffd07c-69f5-4869-801d-ac01834de90a.pdf
2023-12-21T21:36:19.000Z,P0081-02 -- Lagan Materials Limited,32104 Ballycoolin Dust August 2023.pdf,https://leap.epa.ie/docs/c2d508e5-8209-48ff-b55f-cde9a7ca246c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2d508e5-8209-48ff-b55f-cde9a7ca246c.pdf
2023-12-21T21:32:42.000Z,P0081-02 -- Lagan Materials Limited,31739 Ballycoolin Dust May 2023.pdf,https://leap.epa.ie/docs/d9d96ffd-5917-4096-b06a-7ce0cb295e87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9d96ffd-5917-4096-b06a-7ce0cb295e87.pdf
2023-12-21T21:38:47.000Z,P0247-02 -- Micam Limited,Ground water GW1 MW1 Dec 2022.pdf,https://leap.epa.ie/docs/351914e1-9a2b-4bad-9d83-3eab76181bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/351914e1-9a2b-4bad-9d83-3eab76181bac.pdf
2023-12-21T21:38:48.000Z,P0247-02 -- Micam Limited,Ground water GW1 MW1 June 2023.pdf,https://leap.epa.ie/docs/679be9d9-89c6-4582-babf-c3b8c3d85bcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/679be9d9-89c6-4582-babf-c3b8c3d85bcc.pdf
