Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-12T21:34:18.000Z,W0090-01 -- Donegal County Council,Q2 2024 Balbane Certs.pdf,https://leap.epa.ie/docs/31feb668-f790-4f68-bf0d-4db6e9f4f296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31feb668-f790-4f68-bf0d-4db6e9f4f296.pdf
2025-02-12T21:33:20.000Z,W0090-01 -- Donegal County Council,Balbane Q3 SW 2024.pdf,https://leap.epa.ie/docs/45750141-ef15-4b39-9e25-9495b47f3ac9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45750141-ef15-4b39-9e25-9495b47f3ac9.pdf
2025-02-12T21:35:08.000Z,W0090-01 -- Donegal County Council,Balbane Q4 Leachate 2024.pdf,https://leap.epa.ie/docs/1f3a312d-f0cd-497e-a955-a57c9ca5fbfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f3a312d-f0cd-497e-a955-a57c9ca5fbfe.pdf
2025-02-12T21:34:57.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2024 Leachate Cert.pdf,https://leap.epa.ie/docs/4e88dfa6-413e-41a8-b71c-04c12c7e0053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e88dfa6-413e-41a8-b71c-04c12c7e0053.pdf
2025-02-12T21:34:29.000Z,W0090-01 -- Donegal County Council,Balbane Landfill Results Q2 2024 Report No. 24DL236.pdf,https://leap.epa.ie/docs/6f497e33-7ec0-4abe-b032-a445c1396387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f497e33-7ec0-4abe-b032-a445c1396387.pdf
2025-02-12T21:35:14.000Z,W0090-01 -- Donegal County Council,Q1 Balbane Certs 2024.pdf,https://leap.epa.ie/docs/5ba232e5-fb73-4a71-a0e8-1fa7dc12bccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ba232e5-fb73-4a71-a0e8-1fa7dc12bccd.pdf
2025-02-12T21:35:41.000Z,W0090-01 -- Donegal County Council,Balbane Q4 Gas 2024.pdf,https://leap.epa.ie/docs/5c578503-6110-4f84-9925-f76f1b10fc5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c578503-6110-4f84-9925-f76f1b10fc5c.pdf
2025-02-12T21:34:44.000Z,W0090-01 -- Donegal County Council,Balbane Q3 field 2024.pdf,https://leap.epa.ie/docs/623109dc-0cdc-4e7c-9e84-b4c2d4f34ec5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/623109dc-0cdc-4e7c-9e84-b4c2d4f34ec5.pdf
2025-02-12T21:34:40.000Z,W0090-01 -- Donegal County Council,Balbane Q1-Q4 2024.pdf,https://leap.epa.ie/docs/88064cea-3bc4-46b6-91be-97a528d62a41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88064cea-3bc4-46b6-91be-97a528d62a41.pdf
2025-02-12T21:34:04.000Z,W0090-01 -- Donegal County Council,Balbane Q4 field 2024.pdf,https://leap.epa.ie/docs/809c4fe9-563b-48b5-9cce-cedfce4dfe5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/809c4fe9-563b-48b5-9cce-cedfce4dfe5a.pdf
2025-02-12T21:35:03.000Z,W0090-01 -- Donegal County Council,Balbane Q4 field 2024.pdf,https://leap.epa.ie/docs/9418c2d3-8e88-4042-b013-603b6007bd20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9418c2d3-8e88-4042-b013-603b6007bd20.pdf
2025-02-12T21:32:45.000Z,W0090-01 -- Donegal County Council,Balbane Q1 Analytical Rpt 2024.pdf,https://leap.epa.ie/docs/96b5098a-80b0-44e7-bced-4a25fca6839c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96b5098a-80b0-44e7-bced-4a25fca6839c.pdf
2025-02-12T21:33:45.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2024 SW Cert.pdf,https://leap.epa.ie/docs/a6aef485-8f1c-410e-b97e-23d9e4c38a31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6aef485-8f1c-410e-b97e-23d9e4c38a31.pdf
2025-02-12T21:33:09.000Z,W0090-01 -- Donegal County Council,Balbane Q3 field 2024.pdf,https://leap.epa.ie/docs/abeea610-0322-40cc-bf68-2a351b0fcc16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abeea610-0322-40cc-bf68-2a351b0fcc16.pdf
2025-02-12T21:34:08.000Z,W0090-01 -- Donegal County Council,Balbane Q4 SW 2024.pdf,https://leap.epa.ie/docs/b180be47-fa90-42fe-82b3-8a90bdffd17a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b180be47-fa90-42fe-82b3-8a90bdffd17a.pdf
2025-02-12T21:32:36.000Z,W0090-01 -- Donegal County Council,Balbane Landfill Results Q2 2024 Report No. 24DL236.pdf,https://leap.epa.ie/docs/b66f5dbe-5250-4243-8224-84dc300c572d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b66f5dbe-5250-4243-8224-84dc300c572d.pdf
2025-02-12T21:34:35.000Z,W0090-01 -- Donegal County Council,Balbane Q1 Analytical Rpt 2024.pdf,https://leap.epa.ie/docs/c7db908e-c92e-448a-85aa-3ba1ffbb09b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7db908e-c92e-448a-85aa-3ba1ffbb09b2.pdf
2025-02-12T21:32:57.000Z,W0090-01 -- Donegal County Council,Balbane Q1-Q4 2024.pdf,https://leap.epa.ie/docs/c9b6b22f-e837-440b-9f34-312cac81c48e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9b6b22f-e837-440b-9f34-312cac81c48e.pdf
2025-02-12T21:34:14.000Z,W0090-01 -- Donegal County Council,Q1 Balbane Certs 2024.pdf,https://leap.epa.ie/docs/e0f7e771-d1ef-4642-b55b-64898a641125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0f7e771-d1ef-4642-b55b-64898a641125.pdf
2025-02-12T21:34:52.000Z,W0090-01 -- Donegal County Council,Balbane Q3 Leachate Cert.pdf,https://leap.epa.ie/docs/fa273703-23ba-4baa-b594-91e9e6ede0bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa273703-23ba-4baa-b594-91e9e6ede0bd.pdf
2025-02-12T21:35:25.000Z,W0090-01 -- Donegal County Council,Q2 2024 Balbane Certs.pdf,https://leap.epa.ie/docs/fb92ff90-79de-410c-9525-ec69dfee4ebb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb92ff90-79de-410c-9525-ec69dfee4ebb.pdf
2025-02-12T21:33:29.000Z,W0090-01 -- Donegal County Council,Balbane Q3 SW Cert.pdf,https://leap.epa.ie/docs/ec5d5e4b-a01f-45df-b4f5-f7243ff664ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec5d5e4b-a01f-45df-b4f5-f7243ff664ec.pdf
2025-02-12T21:35:32.000Z,W0090-01 -- Donegal County Council,Balbane Q1-Q4 2024.pdf,https://leap.epa.ie/docs/fcda07c8-4e53-4e54-b9a6-cc9243364020.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcda07c8-4e53-4e54-b9a6-cc9243364020.pdf
2025-02-12T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),PD-LA009883,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091c4c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091c4c5.pdf
2025-02-12T21:36:43.000Z,P0010-05 -- Hovione Limited,UT1-09 a.jpg,https://leap.epa.ie/docs/20de0614-ed35-4b0a-8d25-b19a8cb24296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20de0614-ed35-4b0a-8d25-b19a8cb24296.pdf
2025-02-12T21:36:53.000Z,P0010-05 -- Hovione Limited,UT1-09 b.jpg,https://leap.epa.ie/docs/398284b3-9b9a-44bd-ae6a-567cdd3244cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/398284b3-9b9a-44bd-ae6a-567cdd3244cd.pdf
2025-02-12T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - Attachment-7-4-1-Emissions-to-Air-Main Rev 1 Feb 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091c45c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091c45c.pdf
2025-02-12T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - Response Letter to EPA RFI of 30th Jan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091c45d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091c45d.pdf
2025-02-12T21:34:44.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI029273.pdf,https://leap.epa.ie/docs/486140c4-a507-4927-a7a0-c1b2622199e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/486140c4-a507-4927-a7a0-c1b2622199e1.pdf
2025-02-12T21:32:21.000Z,W0113-04 -- KMK Metals Recycling Limited,Q4 KMK Tullamore A2-5 4 2024.pdf,https://leap.epa.ie/docs/c44d220f-27a4-4f42-b993-757e7561ff99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c44d220f-27a4-4f42-b993-757e7561ff99.pdf
2025-02-12T21:36:31.000Z,W0146-04 -- Knockharley Landfill Limited,1001 - IBA Facility Plan.pdf,https://leap.epa.ie/docs/3c82f5dd-2a7f-44da-b64f-4e26a90bae0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c82f5dd-2a7f-44da-b64f-4e26a90bae0d.pdf
2025-02-12T21:34:13.000Z,W0060-03 -- Louth County Council,PZ's Whiteriver January 2025.xlsx,https://leap.epa.ie/docs/13a71001-37f9-40b2-9067-65d9fc9ed621.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13a71001-37f9-40b2-9067-65d9fc9ed621.pdf
2025-02-12T21:34:17.000Z,W0060-03 -- Louth County Council,Snapshot-INCI029269.pdf,https://leap.epa.ie/docs/d9a395fb-474b-41fe-90bb-cefdaafbeec7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9a395fb-474b-41fe-90bb-cefdaafbeec7.pdf
2025-02-12T21:34:36.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI029272.pdf,https://leap.epa.ie/docs/957ce082-72f6-40a8-b578-c8b112205319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/957ce082-72f6-40a8-b578-c8b112205319.pdf
2025-02-12T21:36:20.000Z,P0011-06 -- MSD International GmbH,P0011-06 Air Emission Abatement Bypass Log Q4 2024.pdf,https://leap.epa.ie/docs/03f85c2c-2c0a-4d90-a9fb-2b25b20d924a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03f85c2c-2c0a-4d90-a9fb-2b25b20d924a.pdf
2025-02-12T21:35:36.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated pH 10  Jan 25  .pdf,https://leap.epa.ie/docs/007a9734-d1cd-4963-9ef4-2d949da65c50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/007a9734-d1cd-4963-9ef4-2d949da65c50.pdf
2025-02-12T21:34:48.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 11  Jan 25 .pdf,https://leap.epa.ie/docs/286e8492-0f3d-4786-b2ff-c54d83c79b85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/286e8492-0f3d-4786-b2ff-c54d83c79b85.pdf
2025-02-12T21:35:41.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Snapshot-INCI029275.pdf,https://leap.epa.ie/docs/82c78c89-14e2-41d2-b05b-69f1bc63c3b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82c78c89-14e2-41d2-b05b-69f1bc63c3b2.pdf
2025-02-12T21:35:11.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),SW Conductivity Readings 10-12 Jan.pdf,https://leap.epa.ie/docs/87102842-126f-4a5c-80b0-c464f7a2e358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87102842-126f-4a5c-80b0-c464f7a2e358.pdf
2025-02-12T21:34:52.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Snapshot-INCI029274.pdf,https://leap.epa.ie/docs/132311ec-84f8-4a1a-bd32-223803bf15bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/132311ec-84f8-4a1a-bd32-223803bf15bb.pdf
2025-02-12T21:35:46.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated pH  10  Jan 25  Investigation .pdf,https://leap.epa.ie/docs/55a7da37-e604-439b-b7d0-c29b908d66d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55a7da37-e604-439b-b7d0-c29b908d66d7.pdf
2025-02-12T21:35:02.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 20 Jan 25 .pdf,https://leap.epa.ie/docs/64808d8a-cb81-4918-9471-8a989ad2db59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64808d8a-cb81-4918-9471-8a989ad2db59.pdf
2025-02-12T21:34:57.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 11  Jan 25  SW2.pdf,https://leap.epa.ie/docs/65656f73-3def-4f55-ae82-df1810f71ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65656f73-3def-4f55-ae82-df1810f71ee0.pdf
2025-02-12T21:35:32.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 08 Feb 25 .pdf,https://leap.epa.ie/docs/762d5b67-c31f-44c6-bf8c-a13b3424c0d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/762d5b67-c31f-44c6-bf8c-a13b3424c0d9.pdf
2025-02-12T21:35:24.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 26 Jan 25 .pdf,https://leap.epa.ie/docs/bb3eea06-8ab0-4252-af9f-2bc3d8209e16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb3eea06-8ab0-4252-af9f-2bc3d8209e16.pdf
2025-02-12T21:35:28.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 02nd Feb 25 .pdf,https://leap.epa.ie/docs/c891560c-8ccc-4c3e-ad72-75e6f535ea09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c891560c-8ccc-4c3e-ad72-75e6f535ea09.pdf
