Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-10T21:30:56.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Air - Gas Boilers).pdf,https://leap.epa.ie/docs/5b33e4b9-33dc-4311-9add-4f7994315869.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b33e4b9-33dc-4311-9add-4f7994315869.pdf
2023-09-10T21:30:58.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Air).pdf,https://leap.epa.ie/docs/dfb0e14a-1fbb-4c37-bbc1-821af1ff0ac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfb0e14a-1fbb-4c37-bbc1-821af1ff0ac3.pdf
2023-09-10T21:32:37.000Z,W0049-02 -- Bord na Mona Energy Limited,Report 529148.pdf,https://leap.epa.ie/docs/0df2a0d2-7e0b-4029-9bc2-8cb6311a294b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0df2a0d2-7e0b-4029-9bc2-8cb6311a294b.pdf
2023-09-10T21:33:49.000Z,W0049-02 -- Bord na Mona Energy Limited,Week 23 Report.pdf,https://leap.epa.ie/docs/177ea013-d114-45ae-80ec-7cfb426b7f67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/177ea013-d114-45ae-80ec-7cfb426b7f67.pdf
2023-09-10T21:33:52.000Z,W0049-02 -- Bord na Mona Energy Limited,Week 25 Report.pdf,https://leap.epa.ie/docs/972c2df2-d05b-4073-bcc1-ca8d8be92eba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/972c2df2-d05b-4073-bcc1-ca8d8be92eba.pdf
2023-09-10T21:32:36.000Z,W0049-02 -- Bord na Mona Energy Limited,Report 509803.pdf,https://leap.epa.ie/docs/60dfee6a-540e-4bbc-9fc5-501226daff1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60dfee6a-540e-4bbc-9fc5-501226daff1e.pdf
2023-09-10T21:33:50.000Z,W0049-02 -- Bord na Mona Energy Limited,Week 24 Report.pdf,https://leap.epa.ie/docs/6b83ad9d-0d63-48b6-83c4-a77b8a71ed69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b83ad9d-0d63-48b6-83c4-a77b8a71ed69.pdf
2023-09-10T21:33:48.000Z,W0049-02 -- Bord na Mona Energy Limited,pH correction Process report.pdf,https://leap.epa.ie/docs/a1edd002-2d98-4810-9e79-22ed8d8b95e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1edd002-2d98-4810-9e79-22ed8d8b95e4.pdf
2023-09-10T21:33:58.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 Monitoring point - July 2023.pdf,https://leap.epa.ie/docs/066b1534-7fc6-4424-8624-944937266667.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/066b1534-7fc6-4424-8624-944937266667.pdf
2023-09-10T21:31:34.000Z,P1095-01 -- Frank Evans ,AER 2022 - Frank Evans.pdf,https://leap.epa.ie/docs/c32ab619-9154-4642-b11b-0c51ba2e9d73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1095-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c32ab619-9154-4642-b11b-0c51ba2e9d73.pdf
