Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-22T21:31:39.000Z,P0366-02 -- Alert Packaging Limited,SV27137 - Licensee Report.pdf,https://leap.epa.ie/docs/583aaf53-ad5a-4027-8843-82820495303a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/583aaf53-ad5a-4027-8843-82820495303a.pdf
2023-07-22T21:32:47.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2023.05.11 EDS IAS pH.pdf,https://leap.epa.ie/docs/40e9b2a7-d500-4118-8df0-222b86ff5b20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40e9b2a7-d500-4118-8df0-222b86ff5b20.pdf
2023-07-22T21:32:52.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2023.05.25 EDS IAS.pdf,https://leap.epa.ie/docs/4ec23ef6-0436-4495-bb1a-459f18b0af4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ec23ef6-0436-4495-bb1a-459f18b0af4f.pdf
2023-07-22T21:32:55.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2023.05.31 EDS IAS.pdf,https://leap.epa.ie/docs/9beb14d8-a860-4796-80cd-7c368f512b83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9beb14d8-a860-4796-80cd-7c368f512b83.pdf
2023-07-22T21:32:49.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2023.05.11 EDS IAS.pdf,https://leap.epa.ie/docs/a6ed38a5-2c8e-43e2-94f2-4cf6199e5215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6ed38a5-2c8e-43e2-94f2-4cf6199e5215.pdf
2023-07-22T21:32:46.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2023.05.04 EDS IAS.pdf,https://leap.epa.ie/docs/60ab6e51-0d30-4407-818d-193df2616f3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60ab6e51-0d30-4407-818d-193df2616f3c.pdf
2023-07-22T21:32:51.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2023.05.18 EDS IAS.pdf,https://leap.epa.ie/docs/e86fe804-305f-4056-a802-6bbe8f2b20f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e86fe804-305f-4056-a802-6bbe8f2b20f1.pdf
2023-07-22T21:31:25.000Z,P0611-02 -- Electricity Supply Board,WOP Retention of Transformer Oil RFA Extension.pdf,https://leap.epa.ie/docs/d1bb0543-97f3-43b0-b7c4-1689b11a29cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1bb0543-97f3-43b0-b7c4-1689b11a29cc.pdf
2023-07-22T21:32:32.000Z,P0533-01 -- Element Six Limited,S1.pdf,https://leap.epa.ie/docs/60b9c6f9-c231-4ce9-87ec-130154147fe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60b9c6f9-c231-4ce9-87ec-130154147fe2.pdf
2023-07-22T21:32:41.000Z,P0533-01 -- Element Six Limited,S6.pdf,https://leap.epa.ie/docs/77606d67-c161-42f1-8025-ae8cda4aeabf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77606d67-c161-42f1-8025-ae8cda4aeabf.pdf
