Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-30T21:32:52.000Z,P0725-02 -- Boston Scientific Limited,FLAKT Report - Boston scientfic Galway .pdf,https://leap.epa.ie/docs/1165f823-bc0a-4faf-9b9b-8fd8c30dcf3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1165f823-bc0a-4faf-9b9b-8fd8c30dcf3a.pdf
2024-05-30T21:32:51.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI027684.pdf,https://leap.epa.ie/docs/f32ca4f9-c264-4f1c-9fd1-c0d887d520ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f32ca4f9-c264-4f1c-9fd1-c0d887d520ce.pdf
2024-05-30T21:35:15.000Z,P0443-02 -- Bulmers Limited,OCM response.pdf,https://leap.epa.ie/docs/333a16ad-7745-4c90-83a5-85d6fcc0f3f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/333a16ad-7745-4c90-83a5-85d6fcc0f3f4.pdf
2024-05-30T21:34:51.000Z,P0443-02 -- Bulmers Limited,Bulmers additional response.pdf,https://leap.epa.ie/docs/8806207a-e0fe-4411-b87c-3f982559367e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8806207a-e0fe-4411-b87c-3f982559367e.pdf
2024-05-30T21:35:06.000Z,P0443-02 -- Bulmers Limited,Hydrogeological Risk Assessment 2019.pdf,https://leap.epa.ie/docs/fc47d3e2-4950-4d50-b0f3-efb7b4e6af91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc47d3e2-4950-4d50-b0f3-efb7b4e6af91.pdf
2024-05-30T21:33:51.000Z,W0012-03 -- Cork City Council,W0012-03 Q1 2024.pdf,https://leap.epa.ie/docs/538b2c69-3f4e-4d42-872e-67bb27f5ba84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/538b2c69-3f4e-4d42-872e-67bb27f5ba84.pdf
2024-05-30T21:35:36.000Z,P0561-05 -- Electricity Supply Board,Kelkab Waste Permit.pdf,https://leap.epa.ie/docs/555c4a88-65e5-4e5c-a125-ff7c8731c15b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/555c4a88-65e5-4e5c-a125-ff7c8731c15b.pdf
2024-05-30T21:35:26.000Z,P0561-05 -- Electricity Supply Board,Bunlicky WWTP Licence.pdf,https://leap.epa.ie/docs/513b2581-2a1a-491d-9e60-bb7e0fb3a02e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/513b2581-2a1a-491d-9e60-bb7e0fb3a02e.pdf
2024-05-30T21:35:32.000Z,P0561-05 -- Electricity Supply Board,Jim Carroll Plant Waste Permit.pdf,https://leap.epa.ie/docs/bc6503e9-f2b0-4880-8b3e-e748df9574cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc6503e9-f2b0-4880-8b3e-e748df9574cd.pdf
2024-05-30T21:35:29.000Z,P0561-05 -- Electricity Supply Board,Cork Recovery Facility Permit.pdf,https://leap.epa.ie/docs/c8b08a06-1ada-4c32-bc1c-386b6dca3110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8b08a06-1ada-4c32-bc1c-386b6dca3110.pdf
2024-05-30T21:34:07.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I. 5.2 Redundant Vehicles and Maintenance .pdf,https://leap.epa.ie/docs/42145c01-4f9b-4dcd-aa89-4c88b30b1321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42145c01-4f9b-4dcd-aa89-4c88b30b1321.pdf
2024-05-30T21:34:04.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I. 3.16 Water Sampling and Monitoring Points.pdf,https://leap.epa.ie/docs/66f2729e-407f-4339-9a89-9090a739878b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66f2729e-407f-4339-9a89-9090a739878b.pdf
2024-05-30T21:34:14.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I. 6.19.2 Water Discharge Points .pdf,https://leap.epa.ie/docs/ab492477-c945-4555-b29f-249b36df896f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab492477-c945-4555-b29f-249b36df896f.pdf
2024-05-30T21:36:10.000Z,P0145-01 -- Heraeus Metal Processing Limited,2024_Q1- Effluent Monitoring_signed.pdf,https://leap.epa.ie/docs/6217eea7-7a93-4238-932a-8354e526f838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6217eea7-7a93-4238-932a-8354e526f838.pdf
2024-05-30T21:32:16.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Consultant Air Quality Assessment Report - Apr 24.pdf,https://leap.epa.ie/docs/02869075-0703-4c62-89fa-d7da74100258.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02869075-0703-4c62-89fa-d7da74100258.pdf
2024-05-30T21:32:33.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Contractor Assessment Report_Apr 24.pdf,https://leap.epa.ie/docs/0d8b5467-4f55-4e0c-8f07-4242637e8330.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d8b5467-4f55-4e0c-8f07-4242637e8330.pdf
2024-05-30T21:31:53.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_AI20169_Air Quality Monitoring - Apr 24.pdf,https://leap.epa.ie/docs/33536f58-be78-49dd-afbc-ec66af0cefc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33536f58-be78-49dd-afbc-ec66af0cefc5.pdf
2024-05-30T21:32:37.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IOW Incident Sea Water Lab Results.xlsx,https://leap.epa.ie/docs/b10c5479-5ea4-4afa-ad76-13ad77feec77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b10c5479-5ea4-4afa-ad76-13ad77feec77.pdf
2024-05-30T21:32:40.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Seawater Improving trend Data.xlsx,https://leap.epa.ie/docs/c00771ce-be0f-4ecb-9bb2-47904de79173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c00771ce-be0f-4ecb-9bb2-47904de79173.pdf
2024-05-30T21:32:21.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_AI20166 Water Monitoring - Apr 24.pdf,https://leap.epa.ie/docs/f17feeca-edfc-4202-bce9-79cb959a26ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f17feeca-edfc-4202-bce9-79cb959a26ba.pdf
2024-05-30T21:31:18.000Z,P0072-04 -- ITW Ireland Unlimited Company,SV29984 - Licensee Report.pdf,https://leap.epa.ie/docs/8936a01d-25b7-451d-b80e-7a12efa355c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8936a01d-25b7-451d-b80e-7a12efa355c7.pdf
2024-05-30T21:37:14.000Z,P0072-04 -- ITW Ireland Unlimited Company,SV29984 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ccf1e21a-ab1a-4d5d-996c-b1deea20853a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf1e21a-ab1a-4d5d-996c-b1deea20853a.pdf
2024-05-30T21:37:10.000Z,P0703-02 -- Lohermore Farms Limited,site_layout_plan_yard_bramblemore .pdf,https://leap.epa.ie/docs/1f918356-92a0-4488-8ccb-ad5658d2f351.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f918356-92a0-4488-8ccb-ad5658d2f351.pdf
2024-05-30T21:36:53.000Z,P0703-02 -- Lohermore Farms Limited,Photo 1.pdf,https://leap.epa.ie/docs/738e2a16-b440-4a38-9a6d-6022818a44d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/738e2a16-b440-4a38-9a6d-6022818a44d4.pdf
2024-05-30T21:37:01.000Z,P0703-02 -- Lohermore Farms Limited,Photo 5.pdf,https://leap.epa.ie/docs/af3df76d-0068-46e3-b4b2-7b8430f0944a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af3df76d-0068-46e3-b4b2-7b8430f0944a.pdf
2024-05-30T21:37:12.000Z,P0703-02 -- Lohermore Farms Limited,SW3 Q1 2024.pdf,https://leap.epa.ie/docs/cda7fa6b-d8f6-4dd1-9641-624a88dc59a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cda7fa6b-d8f6-4dd1-9641-624a88dc59a7.pdf
2024-05-30T21:37:11.000Z,P0703-02 -- Lohermore Farms Limited,SLURRY QUANTITY_12042024.pdf,https://leap.epa.ie/docs/e477cae9-09cb-42a5-96d7-43fd68910bcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e477cae9-09cb-42a5-96d7-43fd68910bcf.pdf
2024-05-30T21:37:09.000Z,P0703-02 -- Lohermore Farms Limited,Photo 9.pdf,https://leap.epa.ie/docs/f73a7e30-2ece-47e4-b43c-c85c1d8c7545.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f73a7e30-2ece-47e4-b43c-c85c1d8c7545.pdf
2024-05-30T21:37:06.000Z,P0703-02 -- Lohermore Farms Limited,Photo 7.pdf,https://leap.epa.ie/docs/0fc20c91-9bab-49bf-8403-0bbf81a01a6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fc20c91-9bab-49bf-8403-0bbf81a01a6f.pdf
2024-05-30T21:37:07.000Z,P0703-02 -- Lohermore Farms Limited,Photo 8.pdf,https://leap.epa.ie/docs/30456cfc-f317-45e0-a9ec-eef004e287f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30456cfc-f317-45e0-a9ec-eef004e287f4.pdf
2024-05-30T21:36:59.000Z,P0703-02 -- Lohermore Farms Limited,Photo 4.pdf,https://leap.epa.ie/docs/4127170d-18c5-4fc2-945e-b3b6edd74449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4127170d-18c5-4fc2-945e-b3b6edd74449.pdf
2024-05-30T21:36:52.000Z,P0703-02 -- Lohermore Farms Limited,GW1 Q1 2024.pdf,https://leap.epa.ie/docs/4acb5b1e-2dfd-4154-ae9e-12cc94d9f11c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4acb5b1e-2dfd-4154-ae9e-12cc94d9f11c.pdf
2024-05-30T21:36:55.000Z,P0703-02 -- Lohermore Farms Limited,Photo 10.pdf,https://leap.epa.ie/docs/986386bd-1e2f-4664-a090-a6255c326758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/986386bd-1e2f-4664-a090-a6255c326758.pdf
2024-05-30T21:37:04.000Z,P0703-02 -- Lohermore Farms Limited,Photo 6.pdf,https://leap.epa.ie/docs/a9621810-dbb9-424e-8112-28c675b10a20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9621810-dbb9-424e-8112-28c675b10a20.pdf
2024-05-30T21:36:58.000Z,P0703-02 -- Lohermore Farms Limited,Photo 3.pdf,https://leap.epa.ie/docs/c0b709fa-67d0-49ae-90b4-30c518145cc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0b709fa-67d0-49ae-90b4-30c518145cc0.pdf
2024-05-30T21:36:56.000Z,P0703-02 -- Lohermore Farms Limited,Photo 2.pdf,https://leap.epa.ie/docs/ff0172c7-a7b1-4405-85c3-94f2042e9616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff0172c7-a7b1-4405-85c3-94f2042e9616.pdf
2024-05-30T21:34:26.000Z,P0571-04 -- Merck Millipore Limited,BRE14018Lt018A02 Merck Proposed Relocation of AGW6.pdf,https://leap.epa.ie/docs/611b37c7-eb82-434d-a2a9-2a875752e816.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/611b37c7-eb82-434d-a2a9-2a875752e816.pdf
2024-05-30T21:37:27.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240301_FenceAcrossWidthWasteYard_RiverBank.jpg,https://leap.epa.ie/docs/34bc8642-ddc1-46f1-a79f-4040b626fce1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34bc8642-ddc1-46f1-a79f-4040b626fce1.pdf
2024-05-30T21:31:24.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240310_SW_3-Yr_Insp_RPT.pdf,https://leap.epa.ie/docs/391f2064-b43f-40a5-8e08-f2b5413b19f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/391f2064-b43f-40a5-8e08-f2b5413b19f6.pdf
2024-05-30T21:31:50.000Z,P0573-01 -- Mr Jimmy Foran,SITE LAYOUT - Vesi April 2024.pdf,https://leap.epa.ie/docs/0ef7b73f-a548-45eb-b9c0-c5df6036f5bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ef7b73f-a548-45eb-b9c0-c5df6036f5bc.pdf
2024-05-30T21:31:32.000Z,P0573-01 -- Mr Jimmy Foran,OM ICW Report April 2024.pdf,https://leap.epa.ie/docs/c6b1379b-cfb2-4444-b5a5-362d0338d034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6b1379b-cfb2-4444-b5a5-362d0338d034.pdf
2024-05-30T21:32:25.000Z,P1051-01 -- North Cork Creameries,240430 NCC Groundwater Monitoring Q124.pdf,https://leap.epa.ie/docs/22f68311-f4d8-407d-ae9a-080a9f017d21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22f68311-f4d8-407d-ae9a-080a9f017d21.pdf
2024-05-30T21:34:49.000Z,P1051-01 -- North Cork Creameries,240430 NCC Groundwater Monitoring Q124.pdf,https://leap.epa.ie/docs/4045dc1d-9bbf-45c5-88e0-d691c3714fd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4045dc1d-9bbf-45c5-88e0-d691c3714fd9.pdf
2024-05-30T21:32:15.000Z,P1051-01 -- North Cork Creameries,Snapshot-INCI027678.pdf,https://leap.epa.ie/docs/d80a80d1-498e-4feb-aa32-c002c11ee3c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d80a80d1-498e-4feb-aa32-c002c11ee3c4.pdf
2024-05-30T21:31:24.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV29990 - Licensee Report.pdf,https://leap.epa.ie/docs/0c454d3c-3ed0-46bd-9c6b-86e427b0f3f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c454d3c-3ed0-46bd-9c6b-86e427b0f3f6.pdf
