Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-13T21:33:18.000Z,P0639-03 -- Gairdini,24-45272_1.pdf,https://leap.epa.ie/docs/0c469105-17ea-4c93-951a-fc3c6d840a7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c469105-17ea-4c93-951a-fc3c6d840a7d.pdf
2025-01-13T21:33:24.000Z,P0639-03 -- Gairdini,24-46493_1.pdf,https://leap.epa.ie/docs/19bf790b-61b7-48ad-b938-1b26c1e592ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19bf790b-61b7-48ad-b938-1b26c1e592ac.pdf
2025-01-13T21:31:43.000Z,P0639-03 -- Gairdini,23-28138_1(Fup).pdf,https://leap.epa.ie/docs/1a187099-8041-45af-933e-4b5bfa17c034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a187099-8041-45af-933e-4b5bfa17c034.pdf
2025-01-13T21:32:32.000Z,P0639-03 -- Gairdini,24-41177_1.pdf,https://leap.epa.ie/docs/11865579-ea5e-4a53-a1c7-97c2793f5d0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11865579-ea5e-4a53-a1c7-97c2793f5d0e.pdf
2025-01-13T21:32:43.000Z,P0639-03 -- Gairdini,24-42059_1.pdf,https://leap.epa.ie/docs/11896b0b-e2ab-47fc-97f7-d3d93633e127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11896b0b-e2ab-47fc-97f7-d3d93633e127.pdf
2025-01-13T21:31:48.000Z,P0639-03 -- Gairdini,23-28396_1(F).pdf,https://leap.epa.ie/docs/52297ffc-a45a-4814-b9b4-ac6d8ecdd808.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52297ffc-a45a-4814-b9b4-ac6d8ecdd808.pdf
2025-01-13T21:32:17.000Z,P0639-03 -- Gairdini,24-40924_1.pdf,https://leap.epa.ie/docs/4c27d294-61e6-455d-bdd4-37102589541c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c27d294-61e6-455d-bdd4-37102589541c.pdf
2025-01-13T21:33:31.000Z,P0639-03 -- Gairdini,24-47373_1.pdf,https://leap.epa.ie/docs/5eea7270-9937-4a88-bf14-d0f538b42555.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5eea7270-9937-4a88-bf14-d0f538b42555.pdf
2025-01-13T21:31:38.000Z,P0639-03 -- Gairdini,23-28137_1(F).pdf,https://leap.epa.ie/docs/54c31b50-648b-4183-8e85-821d808a8000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54c31b50-648b-4183-8e85-821d808a8000.pdf
2025-01-13T21:32:46.000Z,P0639-03 -- Gairdini,24-42376_1.pdf,https://leap.epa.ie/docs/650541be-a796-4047-afa7-77c9491796c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/650541be-a796-4047-afa7-77c9491796c8.pdf
2025-01-13T21:33:00.000Z,P0639-03 -- Gairdini,24-43669_1.pdf,https://leap.epa.ie/docs/77a8beb2-3e51-4f6f-a491-70f4319f8ea8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77a8beb2-3e51-4f6f-a491-70f4319f8ea8.pdf
2025-01-13T21:33:15.000Z,P0639-03 -- Gairdini,24-44656_1.pdf,https://leap.epa.ie/docs/8fc7c848-2a25-46f9-b80e-88a1c1f789bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fc7c848-2a25-46f9-b80e-88a1c1f789bf.pdf
2025-01-13T21:33:21.000Z,P0639-03 -- Gairdini,24-46100_1.pdf,https://leap.epa.ie/docs/93580695-175a-47e6-a379-4115d78c6938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93580695-175a-47e6-a379-4115d78c6938.pdf
