Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-04T21:37:08.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,pH Adjustment Chamber Tank 1 (July 2019).pdf,https://leap.epa.ie/docs/333f69a1-4216-4678-b25b-2aaee180b7df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/333f69a1-4216-4678-b25b-2aaee180b7df.pdf
2023-08-04T21:37:56.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,SAFC WAS Tank Report 2019.pdf,https://leap.epa.ie/docs/33d9acb2-f099-42e3-9c36-e1171fe59456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33d9acb2-f099-42e3-9c36-e1171fe59456.pdf
2023-08-04T21:37:23.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10004. UT TANK NO. 7 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/341437b6-824b-4ed4-948b-d13c4c88c9f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/341437b6-824b-4ed4-948b-d13c4c88c9f8.pdf
2023-08-04T21:37:36.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10011. UT TANK NO. 24 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/43497454-de74-4581-a3f0-4e0ea2a361b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43497454-de74-4581-a3f0-4e0ea2a361b6.pdf
2023-08-04T21:37:31.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10009 PRELIMINARY REPORT UT TANK NO. 70.pdf,https://leap.epa.ie/docs/43d43b19-6bbf-4045-a17b-893da6e3190f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43d43b19-6bbf-4045-a17b-893da6e3190f.pdf
2023-08-04T21:37:28.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10007 PRELIMINARY REPORT UT TANK NO. 10.pdf,https://leap.epa.ie/docs/3d58dbcd-71a2-4f5a-85fc-83bb6cf7e400.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d58dbcd-71a2-4f5a-85fc-83bb6cf7e400.pdf
2023-08-04T21:37:20.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10002. UT TANK NO. 5 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/464e9079-7fa3-4614-9770-6371f634727d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/464e9079-7fa3-4614-9770-6371f634727d.pdf
2023-08-04T21:36:51.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,O4778 Organic Solvents and Phenols Aug 2022.pdf,https://leap.epa.ie/docs/597c6335-22c5-4134-98d8-33727868dd4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/597c6335-22c5-4134-98d8-33727868dd4b.pdf
2023-08-04T21:39:21.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"SV27124 (Update, 12May23).pdf",https://leap.epa.ie/docs/62474194-e5dc-478d-8bf6-76eea4ca474d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62474194-e5dc-478d-8bf6-76eea4ca474d.pdf
2023-08-04T21:37:47.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10016. UT TANK NO. 69 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/67c973d8-15e7-4129-8149-eec53b746788.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67c973d8-15e7-4129-8149-eec53b746788.pdf
2023-08-04T21:39:02.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Water Quality Initiative Overview.pdf,https://leap.epa.ie/docs/69a4e896-1fef-4382-84fc-38961bd0dfb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69a4e896-1fef-4382-84fc-38961bd0dfb4.pdf
2023-08-04T21:37:22.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10003. UT TANK NO. 6 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/763f93c0-9acd-4a32-b545-aa5d1acba6bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/763f93c0-9acd-4a32-b545-aa5d1acba6bd.pdf
2023-08-04T21:34:57.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,19821697-LS.pdf,https://leap.epa.ie/docs/79237db5-710a-463d-8d5d-56bc4f1d1694.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79237db5-710a-463d-8d5d-56bc4f1d1694.pdf
2023-08-04T21:36:52.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,O6841 Organic Solvents Nov 2022.pdf,https://leap.epa.ie/docs/8510193e-0db5-4946-a2d1-83de18b6ad10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8510193e-0db5-4946-a2d1-83de18b6ad10.pdf
2023-08-04T21:37:38.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10012. UT TANK NO. 25 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/756683f6-30c8-4831-9445-3c364d2fda63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/756683f6-30c8-4831-9445-3c364d2fda63.pdf
2023-08-04T21:37:43.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10014. UT TANK NO. 27 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/7a654e84-62e9-44b3-9961-dc902c058a56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a654e84-62e9-44b3-9961-dc902c058a56.pdf
2023-08-04T21:37:33.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10010. UT TANK NO. 23 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/84658ecc-7152-480e-8307-2fe781021389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84658ecc-7152-480e-8307-2fe781021389.pdf
2023-08-04T21:37:45.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10015. UT TANK NO. 28 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/923242c6-888c-4696-bafd-a74d3eafa55a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/923242c6-888c-4696-bafd-a74d3eafa55a.pdf
2023-08-04T21:35:37.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Balance Tank (August 2019).pdf,https://leap.epa.ie/docs/ae40ed09-37fb-4bdd-9d00-d5fb3c0b4695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae40ed09-37fb-4bdd-9d00-d5fb3c0b4695.pdf
2023-08-04T21:36:17.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Emergency Tank (September 2019).pdf,https://leap.epa.ie/docs/882ef0c2-fc87-4e2b-8850-e525950582d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/882ef0c2-fc87-4e2b-8850-e525950582d2.pdf
2023-08-04T21:34:31.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,10017.FINAL.REPORT.TANK NO 10(22365).pdf,https://leap.epa.ie/docs/9607137c-bc05-46bc-9fd7-e1acf33faaa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9607137c-bc05-46bc-9fd7-e1acf33faaa3.pdf
2023-08-04T21:36:45.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,J-016196 - Sigma Aldrich - Foul Repairs.pdf,https://leap.epa.ie/docs/9b08fa3d-6094-45e1-b8b5-0b9b0d28e2b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b08fa3d-6094-45e1-b8b5-0b9b0d28e2b6.pdf
2023-08-04T21:37:55.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Response to EPA Site Visit, SV27124 (FINAL) Signed.pdf",https://leap.epa.ie/docs/a994d1be-386d-4f65-8946-2900c1e57858.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a994d1be-386d-4f65-8946-2900c1e57858.pdf
2023-08-04T21:34:55.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,19681461-LS.pdf,https://leap.epa.ie/docs/b05bc6e0-406a-452a-8d75-fa1c7cd7f0fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b05bc6e0-406a-452a-8d75-fa1c7cd7f0fc.pdf
2023-08-04T21:37:26.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10006. UT TANK NO. 9 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/cfa85dea-992c-41cf-8c0d-04008376b6e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfa85dea-992c-41cf-8c0d-04008376b6e1.pdf
2023-08-04T21:34:42.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,10018.FINAL.REPORT.TANK NO 59(22365).pdf,https://leap.epa.ie/docs/dbf63f5e-61be-494a-bf3b-ef936e5d7ff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbf63f5e-61be-494a-bf3b-ef936e5d7ff9.pdf
2023-08-04T21:37:18.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10001. UT TANK NO. 3 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/e5446fb3-2f30-4d07-8f97-cb915b8b4818.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5446fb3-2f30-4d07-8f97-cb915b8b4818.pdf
2023-08-04T21:36:50.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Merck Arklow SBR Tank Report, August 2022.pdf",https://leap.epa.ie/docs/e5daadc3-e66d-46d8-a05e-3c3745a18a56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5daadc3-e66d-46d8-a05e-3c3745a18a56.pdf
2023-08-04T21:37:25.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10005. UT TANK NO. 8 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/ed480f15-3c09-48ad-af29-3599c59cf6e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed480f15-3c09-48ad-af29-3599c59cf6e5.pdf
2023-08-04T21:39:09.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"WWTP Discharge to River, McBreen 2023.pdf",https://leap.epa.ie/docs/eeb07b3b-6929-4934-bb1b-cdec6e0f9fb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eeb07b3b-6929-4934-bb1b-cdec6e0f9fb3.pdf
2023-08-04T21:35:02.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Air Emissions Point.pdf,https://leap.epa.ie/docs/f4485b25-ea36-4d8c-bdd2-c2c8d9f6b796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4485b25-ea36-4d8c-bdd2-c2c8d9f6b796.pdf
2023-08-04T21:37:41.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,REPORT 10013. UT TANK NO. 26 (2018) (22127) (JB).pdf,https://leap.epa.ie/docs/fbd166a6-c474-49e4-be42-068aaeabbb07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbd166a6-c474-49e4-be42-068aaeabbb07.pdf
2023-08-04T21:37:17.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,pH Adjustment Chamber Tank 2 (July 2019).pdf,https://leap.epa.ie/docs/f0ed025f-60b0-4a8c-a1eb-3ca29b447db7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0ed025f-60b0-4a8c-a1eb-3ca29b447db7.pdf
2023-08-04T21:30:33.000Z,P0486-02 -- Synergen Power Limited,AG12 In-house emergency monitoring proposal.pdf,https://leap.epa.ie/docs/fed5cbed-bdc0-4015-8beb-e711c57df1b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fed5cbed-bdc0-4015-8beb-e711c57df1b3.pdf
2023-08-04T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Submission - Snapshot - Submission No S011260  - P1203-01 - John  Callaghan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808858ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808858ac.pdf
2023-08-04T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,S011260 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808858ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808858ad.pdf
2023-08-04T00:00:00.000Z,P0831-03 -- Western Brand Group Unlimited Company,Notification to Applicant Withdrawal Request -LACT00014200,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088582c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088582c.pdf
2023-08-04T00:00:00.000Z,P0831-03 -- Western Brand Group Unlimited Company,Withdrawn Application - Notification to Specified Bodies,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088582d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088582d.pdf
2023-08-04T00:00:00.000Z,P0831-03 -- Western Brand Group Unlimited Company,Withdrawn Application - Notification to Submitters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088582e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088582e.pdf
2023-08-04T00:00:00.000Z,P0831-03 -- Western Brand Group Unlimited Company,Inspector's Withdrawal Recommendation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280885849.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280885849.pdf
2023-08-04T00:00:00.000Z,P0831-03 -- Western Brand Group Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280885860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280885860.pdf
2023-08-04T00:00:00.000Z,P0831-03 -- Western Brand Group Unlimited Company,Notification to Planning Authority - Register - LACT00014203,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280885861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280885861.pdf
2023-08-04T00:00:00.000Z,P0831-03 -- Western Brand Group Unlimited Company,P0831-03 Register of Licence - withdrawn,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280885862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280885862.pdf
