Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-02T21:36:18.000Z,P0690-03 -- Decotek Automotive Limited,Foul Sewer drawing.pdf,https://leap.epa.ie/docs/1340843f-8b6d-4100-9733-568ede6f6ef0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1340843f-8b6d-4100-9733-568ede6f6ef0.pdf
2024-03-02T21:36:27.000Z,P0690-03 -- Decotek Automotive Limited,ww1 continious monitoring Jan-Aug 23.xlsx,https://leap.epa.ie/docs/26dd1f32-949b-45f4-b81b-9982af8ed55f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26dd1f32-949b-45f4-b81b-9982af8ed55f.pdf
2024-03-02T21:36:24.000Z,P0690-03 -- Decotek Automotive Limited,SW Aug - May 23.xlsx,https://leap.epa.ie/docs/3290cef6-2924-4ec9-a9ed-624a31301f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3290cef6-2924-4ec9-a9ed-624a31301f5e.pdf
2024-03-02T21:36:22.000Z,P0690-03 -- Decotek Automotive Limited,Surface Water Detail.pdf,https://leap.epa.ie/docs/75bd58de-d652-4cb9-8b6d-9f4b1e61924d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75bd58de-d652-4cb9-8b6d-9f4b1e61924d.pdf
2024-03-02T21:36:10.000Z,P0605-04 -- Electricity Supply Board,20240201 NOx abatement outage request.pdf,https://leap.epa.ie/docs/3e86a549-cb38-4f0d-87d0-ef6eb9414e32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e86a549-cb38-4f0d-87d0-ef6eb9414e32.pdf
2024-03-02T21:36:32.000Z,W0009-03 -- Fingal County Council,Balleally Annual SW Monitoring Report 2023.pdf,https://leap.epa.ie/docs/00d1f073-02cc-4ec0-af66-63d0c669a234.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00d1f073-02cc-4ec0-af66-63d0c669a234.pdf
2024-03-02T21:32:50.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Snapshot-INCI027142.pdf,https://leap.epa.ie/docs/e2c7d443-72bc-4852-8a24-efe6f9688f08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2c7d443-72bc-4852-8a24-efe6f9688f08.pdf
2024-03-02T21:32:48.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Snapshot-INCI027141.pdf,https://leap.epa.ie/docs/90ac208f-803a-4712-b8f8-27fbfd3a11ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90ac208f-803a-4712-b8f8-27fbfd3a11ea.pdf
2024-03-02T21:34:43.000Z,P0698-01 -- Honeywell International Technologies Limited,2023 Noise Emissions v previous 3 years.pdf,https://leap.epa.ie/docs/7f5872b7-41b0-462a-b8ce-25e5f2095f17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f5872b7-41b0-462a-b8ce-25e5f2095f17.pdf
2024-03-02T21:34:44.000Z,P0698-01 -- Honeywell International Technologies Limited,IPPC Monitoring Return (signed by site leader).pdf,https://leap.epa.ie/docs/0c87f2e3-286d-4e44-8412-43b8eaec9a7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c87f2e3-286d-4e44-8412-43b8eaec9a7c.pdf
2024-03-02T21:34:35.000Z,P0698-01 -- Honeywell International Technologies Limited,IPPC Monitoring Return (signed by site leader).pdf,https://leap.epa.ie/docs/55238063-fd8f-44c5-bc52-cb7dc0b60ac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55238063-fd8f-44c5-bc52-cb7dc0b60ac7.pdf
2024-03-02T21:34:34.000Z,P0698-01 -- Honeywell International Technologies Limited,2023 Air Emission Results v previous 3 years.pdf,https://leap.epa.ie/docs/99234ca0-66ef-4657-85d9-5c9544058969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99234ca0-66ef-4657-85d9-5c9544058969.pdf
2024-03-02T21:34:41.000Z,P0698-01 -- Honeywell International Technologies Limited,IPPC Monitoring Return (signed by site leader).pdf,https://leap.epa.ie/docs/c7ce337e-4fdf-4f56-a7e7-d5da18822247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7ce337e-4fdf-4f56-a7e7-d5da18822247.pdf
2024-03-02T21:34:40.000Z,P0698-01 -- Honeywell International Technologies Limited,2023 Emissions to Sewer SE1 v previous 3 years.pdf,https://leap.epa.ie/docs/f4b3d2b9-3a7a-4c67-9fdd-76a68f5f115d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4b3d2b9-3a7a-4c67-9fdd-76a68f5f115d.pdf
2024-03-02T21:34:38.000Z,P0698-01 -- Honeywell International Technologies Limited,100-honeywell overall services layout rev1 mark se1.pdf,https://leap.epa.ie/docs/e615d284-7e3c-469b-9160-f80558f3e885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e615d284-7e3c-469b-9160-f80558f3e885.pdf
2024-03-02T21:32:36.000Z,P0010-05 -- Hovione Limited,240208 RFI.pdf,https://leap.epa.ie/docs/1e15689b-c013-4d43-b393-605360d53095.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e15689b-c013-4d43-b393-605360d53095.pdf
2024-03-02T21:32:35.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI027138.pdf,https://leap.epa.ie/docs/62d9f3fc-3c38-42c9-afbd-c3876e29805e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62d9f3fc-3c38-42c9-afbd-c3876e29805e.pdf
2024-03-02T21:32:37.000Z,P0010-05 -- Hovione Limited,Cert112929.pdf,https://leap.epa.ie/docs/1f993cf8-3eb3-4f73-b201-275a9c8bee84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f993cf8-3eb3-4f73-b201-275a9c8bee84.pdf
2024-03-02T21:36:01.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),incident follow up 010224.pdf,https://leap.epa.ie/docs/8ea2fc8f-6cdf-4310-bc68-fb61ae19892c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ea2fc8f-6cdf-4310-bc68-fb61ae19892c.pdf
2024-03-02T21:35:29.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,SV27070 UPDATE 3.1.pdf,https://leap.epa.ie/docs/b83b669c-3f80-46fe-84fb-341bc20c98d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b83b669c-3f80-46fe-84fb-341bc20c98d4.pdf
2024-03-02T21:35:37.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,2023-172 IPW Q4 2023.pdf,https://leap.epa.ie/docs/4c36272c-4f79-44df-aee9-cea4e971ba62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c36272c-4f79-44df-aee9-cea4e971ba62.pdf
2024-03-02T21:32:08.000Z,P1051-01 -- North Cork Creameries,FMH3 Drainage Map.pdf,https://leap.epa.ie/docs/04b12ab1-d7fe-414d-b798-92fe4f2b48d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04b12ab1-d7fe-414d-b798-92fe4f2b48d8.pdf
2024-03-02T21:32:12.000Z,P1051-01 -- North Cork Creameries,FMH3.pdf,https://leap.epa.ie/docs/57d693f9-a80c-4a33-aad3-bb3747edc9bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57d693f9-a80c-4a33-aad3-bb3747edc9bb.pdf
2024-03-02T21:32:46.000Z,P1051-01 -- North Cork Creameries,Snapshot-INCI027140.pdf,https://leap.epa.ie/docs/aed11dea-5b89-4afb-94bf-6b6441af93e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aed11dea-5b89-4afb-94bf-6b6441af93e3.pdf
2024-03-02T21:32:45.000Z,P1051-01 -- North Cork Creameries,SV28421 - Licensee Report (4).pdf,https://leap.epa.ie/docs/db60a687-ec56-411f-9fca-cd8f10a8b125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db60a687-ec56-411f-9fca-cd8f10a8b125.pdf
2024-03-02T21:35:32.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge  P0521-03 AER 2024.pdf,https://leap.epa.ie/docs/e318188f-ea32-4529-b1d3-0e9324ac0de9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e318188f-ea32-4529-b1d3-0e9324ac0de9.pdf
2024-03-02T21:35:59.000Z,P0014-04 -- Sk Biotek Ireland Limited,"FGAS Survey Answers, SK biotek 2024.xlsx",https://leap.epa.ie/docs/5de050fa-1a4e-40ee-9c07-9a5b3af6dcb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5de050fa-1a4e-40ee-9c07-9a5b3af6dcb4.pdf
2024-03-02T21:35:43.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2024-004, ODS F-Gas MTCE, Leak Check Records.pdf",https://leap.epa.ie/docs/5068ae24-066c-4e47-8351-54cd261561cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5068ae24-066c-4e47-8351-54cd261561cc.pdf
2024-03-02T21:34:46.000Z,P0674-01 -- Sleever International Limited,593 SW1 Jan 2024.pdf,https://leap.epa.ie/docs/3713dcf9-eeee-4921-a3c7-93185612c6ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3713dcf9-eeee-4921-a3c7-93185612c6ec.pdf
2024-03-02T21:34:51.000Z,P0607-02 -- SSE Generation Ireland Limited,Mulvanney F Gas Cert 2023.pdf,https://leap.epa.ie/docs/0af7a5df-b5fb-48aa-9650-f2edf8fd4df2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0af7a5df-b5fb-48aa-9650-f2edf8fd4df2.pdf
2024-03-02T21:35:03.000Z,P0607-02 -- SSE Generation Ireland Limited,Register of 2023 PAN Organisations.pdf,https://leap.epa.ie/docs/0fe34790-82f7-467e-aaac-974130e562ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fe34790-82f7-467e-aaac-974130e562ac.pdf
2024-03-02T21:34:49.000Z,P0607-02 -- SSE Generation Ireland Limited,Mulvanney DE F Gas Cert.pdf,https://leap.epa.ie/docs/1966fc45-259a-4fee-aa61-4263a47ed408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1966fc45-259a-4fee-aa61-4263a47ed408.pdf
