Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T21:50:37.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Sewer Discharge Consent - Irish Water Discharge Consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874461.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:37.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Emissions - Air Section - Attachment 7.4.1 Air Main,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:37.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Minor - Potenial Emissions - Attachment 7.4.2 Air Minor Potential,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:38.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Emissions - Noise Section - Attachment 7.5 Noise,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:38.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Strorm Water Section - Attachment 7.7.1 Storm Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:38.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Waste Generated Section - Attachment 8.1 Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:38.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Waste Hierarchy - Attachment 8.2 Waste Hierarchy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:38.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - EMT Section - Attachment 9.1 EMT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:38.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - ELRA - Attachment 9.1.2 ELRA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:39.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Closure - Attachment 9.1.3 CRAMP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087446a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:39.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Certificate of Incorporation - Certificate of incorporation 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087446b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T21:50:39.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - 0388 - Attachment 1.2 Non technical summary 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087446c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T22:10:34.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - 0388 - Attachment 1.2 Updated to clarify planning status,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087447d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:31:07.000Z,P1161-01 -- Annaglough Farm Limited,Notification to Applicant Extension Request - LACT00013491,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T22:10:35.000Z,P0035-07 -- Aughinish Alumina Limited,AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087447e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T14:50:14.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Notification to Applicant Extension Request - LACT00013500,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087430c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-08T16:50:18.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter to Applicant for Further Information - LACT00013504,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:30:36.000Z,P0981-01 -- DINO Trading Company Ltd,AER 2020 (P0981) amended,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0981-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:30:36.000Z,P0981-01 -- DINO Trading Company Ltd,AER 2021 Report (P0981) amended,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0981-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:30:37.000Z,P0981-01 -- DINO Trading Company Ltd,AER 2022 (P0981-01),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0981-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:10:36.000Z,P0414-01 -- Messrs  Maurice & Ian Tierney,AER 2022 (P0414-01),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874482.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-08T17:30:49.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Letter on planned Partial Surrender of the Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-08T17:30:50.000Z,P1189-01 -- Google Ireland Limited,Notification to Applicant - Compliance Notice - LACT00013505,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-08T22:10:35.000Z,P0170-02 -- Kildare Chilling Company,AER 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087447f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-08T22:10:35.000Z,P0170-02 -- Kildare Chilling Company,AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-08T14:10:12.000Z,P1142-01 -- Laragh House Farms Limited,Proposed Determination - Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-08T12:11:06.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Notification to Applicant Extension Request - LACT00013488,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874283.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-08T10:51:00.000Z,W0270-03 -- Miltown Composting Systems Limited,AA Screening Determination - LACT00013297,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-08T10:51:01.000Z,W0270-03 -- Miltown Composting Systems Limited,AA Screening - Notification - Submitters - W0270-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874244.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-08T14:10:13.000Z,P1164-01 -- Mr. Aidan Brady,Notification to Applicant Extension Request - LACT00013498,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-08T14:30:13.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Applicant Extension Request - LACT00013499,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-08T22:10:36.000Z,P0556-01 -- Murray Timber (Ballon) Limited,AER PO556 Ballon 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-08T22:30:36.000Z,P0692-01 -- Murray Timber Products Limited,AER 2022-1 P0692,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-08T22:10:37.000Z,P0567-02 -- Nypro Limited,2003-845 (Bi-annual Monitoring report Aug 2022),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874484.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0567-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-08T22:10:37.000Z,P0567-02 -- Nypro Limited,2003-847 Bi-annual Monitoring Report Jan 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874485.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0567-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-08T22:10:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874486.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec  2022 Trade Effluent pH1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874487.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2022 Trade Effluent Flow,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874488.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2022 Trade Effluent Temperature,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2022 Waste Water Results,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087448a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2022 Trade Effluent Flow,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087448b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2022 Trade Effluent pH1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087448c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2022 Trade Effluent Temperature,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087448d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2022 Waste Water Results,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087448e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2022 Trade Effluent Flow,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087448f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2022 Trade Effluent pH1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874490.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2022 Trade Effluent Temperature,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874491.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2022 Waste Water Results,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874492.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 2022 Surface Water pH1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 22 Surface Water TOC mg L,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Dec 22 Surface Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874495.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 2022 Surface Water pH1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874496.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 22 Surface Water TOC mg L,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 22 Surface water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 2022 Surface Water pH1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 22 Surface Water TOC mg L,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087449a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:30:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Oct 22 Surface Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:30:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW1 Insp October 22 Pt 2 of 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:30:36.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW1 Inspection December 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:30:36.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW1 Inspection November 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:30:36.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW1 Inspection October 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808744a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T22:10:35.000Z,P0181-01 -- Glanbia Fresh Pork Limited,AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T14:30:12.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Response to EPA extension request 080523,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
