Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-10T21:33:28.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Request B+L 09-02-24.pdf,https://leap.epa.ie/docs/a6888dda-8c08-442f-b712-968e0613ae03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6888dda-8c08-442f-b712-968e0613ae03.pdf
2024-03-10T21:32:14.000Z,P0725-02 -- Boston Scientific Limited,2023-(P0725-02)-ODS_F-Gas-Inventory.xlsx,https://leap.epa.ie/docs/4974cfcd-9d82-4ea1-a056-92c68895542b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4974cfcd-9d82-4ea1-a056-92c68895542b.pdf
2024-03-10T21:32:20.000Z,P0725-02 -- Boston Scientific Limited,2nd Daikin Chiller 1+9 (1).pdf,https://leap.epa.ie/docs/8a48385b-c13d-4e8a-9a16-2cc9db8a02d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a48385b-c13d-4e8a-9a16-2cc9db8a02d4.pdf
2024-03-10T21:32:28.000Z,P0725-02 -- Boston Scientific Limited,RMU3 - TX3 reports.pdf,https://leap.epa.ie/docs/be6e321c-9893-4652-992a-c58e272801b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be6e321c-9893-4652-992a-c58e272801b8.pdf
2024-03-10T21:32:30.000Z,W0068-03 -- Cork County Council,Snapshot-INCI027186.pdf,https://leap.epa.ie/docs/b88f48b2-d8e8-464d-881c-5bd31d724a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b88f48b2-d8e8-464d-881c-5bd31d724a90.pdf
2024-03-10T21:34:27.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Asbestos_WTF.pdf,https://leap.epa.ie/docs/06c86e92-4ed3-4b32-888d-60d74befec3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06c86e92-4ed3-4b32-888d-60d74befec3f.pdf
2024-03-10T21:34:33.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_272_Site_Visit_Follow_up.pdf,https://leap.epa.ie/docs/e359fadb-3880-4804-9a1b-ee6b4ba9d208.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e359fadb-3880-4804-9a1b-ee6b4ba9d208.pdf
2024-03-10T21:34:31.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_271_D-5-Location.pdf,https://leap.epa.ie/docs/eb1210ea-8ae1-4a5e-8d8f-88259b4baf4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb1210ea-8ae1-4a5e-8d8f-88259b4baf4a.pdf
2024-03-10T21:31:05.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,2024_2_12 Draft Response ref CI Action C1001076 BH2.pdf,https://leap.epa.ie/docs/43d7ac29-e714-483b-a850-48cfc7783f4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43d7ac29-e714-483b-a850-48cfc7783f4d.pdf
2024-03-10T21:31:18.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,22025-02-Rev-F Site Plan showing Drainage.pdf,https://leap.epa.ie/docs/d5728215-60de-4b32-96cc-74a406bc8426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5728215-60de-4b32-96cc-74a406bc8426.pdf
2024-03-10T21:32:17.000Z,P0639-03 -- Gairdini,Catchment Drain Pic 1.jpg,https://leap.epa.ie/docs/3fb428ec-c92b-464d-9dac-924348fe05e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fb428ec-c92b-464d-9dac-924348fe05e6.pdf
2024-03-10T21:32:26.000Z,P0639-03 -- Gairdini,Catchment Drain Pic 2.jpg,https://leap.epa.ie/docs/516d04ab-d8de-4ca3-b13c-9f5eb69876f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/516d04ab-d8de-4ca3-b13c-9f5eb69876f8.pdf
2024-03-10T21:32:02.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI027183.pdf,https://leap.epa.ie/docs/4ef0c99f-e973-4c24-9a38-22a1748facbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ef0c99f-e973-4c24-9a38-22a1748facbf.pdf
2024-03-10T21:31:54.000Z,P0445-01 -- Heineken Ireland Limited,DE-EN-106953E-P3-OXONIA ACTIVE 150.pdf,https://leap.epa.ie/docs/fd6cb33a-79bc-4c37-b394-804664feefed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd6cb33a-79bc-4c37-b394-804664feefed.pdf
2024-03-10T21:33:50.000Z,P0010-05 -- Hovione Limited,Sludge Quarterly Returns 2023.pdf,https://leap.epa.ie/docs/159dd8a7-bab0-4323-8ce2-72732caf5d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/159dd8a7-bab0-4323-8ce2-72732caf5d55.pdf
2024-03-10T21:30:48.000Z,P0921-01 -- International Aerospace Coatings Limited,Dublin Air Emissions Report A2-2 ONLY - 22.12.2023.pdf,https://leap.epa.ie/docs/fbec5ab1-b14a-4bc3-bd07-9f6c29aa4d9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbec5ab1-b14a-4bc3-bd07-9f6c29aa4d9a.pdf
2024-03-10T21:31:43.000Z,P0168-02 -- Kepak Athleague,After  Drain map.pdf,https://leap.epa.ie/docs/559cc432-8dbc-41a9-91d4-6a42ec8494d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/559cc432-8dbc-41a9-91d4-6a42ec8494d8.pdf
2024-03-10T21:31:56.000Z,P0168-02 -- Kepak Athleague,Before Drain map.pdf,https://leap.epa.ie/docs/773be64c-c532-4236-9c3f-910009ef2e54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/773be64c-c532-4236-9c3f-910009ef2e54.pdf
2024-03-10T21:32:01.000Z,W0146-04 -- Knockharley Landfill Limited,1011-24-01 Void Survey Q4 2023.pdf,https://leap.epa.ie/docs/ffa737b6-606c-4be2-abf0-8089f0137d54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffa737b6-606c-4be2-abf0-8089f0137d54.pdf
2024-03-10T21:33:08.000Z,P1108-01 -- Glanbia Cheese EU Limited,SUB-RTC-008 REV B.pdf,https://leap.epa.ie/docs/2d00163c-af09-464b-afcb-ba3d091af510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d00163c-af09-464b-afcb-ba3d091af510.pdf
2024-03-10T21:32:49.000Z,P1108-01 -- Glanbia Cheese EU Limited,Leprino Food Portlaoise Testing December 2023.pdf,https://leap.epa.ie/docs/5488be03-971a-4bb2-a55a-b8e67fe244ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5488be03-971a-4bb2-a55a-b8e67fe244ed.pdf
2024-03-10T21:33:18.000Z,P1108-01 -- Glanbia Cheese EU Limited,Underground Pipe Integrity and CCTV Letter.pdf,https://leap.epa.ie/docs/8d8736d5-2089-48a6-bab3-e39f89e3acf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d8736d5-2089-48a6-bab3-e39f89e3acf6.pdf
2024-03-10T21:33:23.000Z,P1108-01 -- Glanbia Cheese EU Limited,P1108-01 Odour Management Plan 2023.pdf,https://leap.epa.ie/docs/50173902-d1b3-461c-99b6-70cbb425da83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50173902-d1b3-461c-99b6-70cbb425da83.pdf
2024-03-10T21:32:57.000Z,P1108-01 -- Glanbia Cheese EU Limited,Leprino Portlaoise.pdf,https://leap.epa.ie/docs/5bb5af23-34fa-4e30-b1e9-53bff9959269.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bb5af23-34fa-4e30-b1e9-53bff9959269.pdf
2024-03-10T21:33:17.000Z,P1108-01 -- Glanbia Cheese EU Limited,Teekay_Prospekt_Englisch_GB_lr_220318.pdf,https://leap.epa.ie/docs/99a3103f-290c-4f6f-b846-9b7f29c25b8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99a3103f-290c-4f6f-b846-9b7f29c25b8c.pdf
2024-03-10T21:31:16.000Z,P0378-03 -- Mannok Cement Limited,Request to repeat test programme Feb 2024.pdf,https://leap.epa.ie/docs/34ab721e-80c7-47ce-8db7-b55ccadb81f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34ab721e-80c7-47ce-8db7-b55ccadb81f2.pdf
2024-03-10T21:31:14.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SV29376 - Licensee Report.pdf,https://leap.epa.ie/docs/2e583fe9-dce4-46ff-b588-f55989cbf22c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e583fe9-dce4-46ff-b588-f55989cbf22c.pdf
2024-03-10T21:34:11.000Z,P0806-01 -- Rye Valley Foods Limited,4. Sludge Register (Period Sept - Oct 2023).pdf,https://leap.epa.ie/docs/4442a5a6-3be9-406b-a1d0-07d9dcdfe16c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4442a5a6-3be9-406b-a1d0-07d9dcdfe16c.pdf
2024-03-10T21:34:14.000Z,P0806-01 -- Rye Valley Foods Limited,6. Sludge Register (Period Nov - Dec 2023).pdf,https://leap.epa.ie/docs/d6e24580-94ba-42d7-99ef-6c7a225a09b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6e24580-94ba-42d7-99ef-6c7a225a09b4.pdf
2024-03-10T21:31:03.000Z,P0607-02 -- SSE Generation Ireland Limited,Snapshot-INCI027179.pdf,https://leap.epa.ie/docs/8f155ef0-d142-463a-9965-838101cbabbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f155ef0-d142-463a-9965-838101cbabbf.pdf
2024-03-10T21:32:32.000Z,W0058-01 -- Starrus Eco Holdings Limited,W0058-01 2023 Sligo Landfill Gas.pdf,https://leap.epa.ie/docs/61915932-965c-4002-9cde-82c969679671.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61915932-965c-4002-9cde-82c969679671.pdf
2024-03-10T21:33:52.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Site Summary - Q3 2023 Groundwater Report.pdf,https://leap.epa.ie/docs/6237ec97-2157-4ba8-b69b-87baca1a1a01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6237ec97-2157-4ba8-b69b-87baca1a1a01.pdf
2024-03-10T21:34:04.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS Biannual Report Sept 2023.pdf,https://leap.epa.ie/docs/6b29c9aa-c722-4810-8a21-cb717397de93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b29c9aa-c722-4810-8a21-cb717397de93.pdf
2024-03-10T21:32:01.000Z,P0236-02 -- Wellman International Limited,Review of Odour Abatement Options 06.02.2024.pdf,https://leap.epa.ie/docs/934941e1-5ce7-4772-b586-046cb86e0d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/934941e1-5ce7-4772-b586-046cb86e0d2a.pdf
2024-03-10T21:31:45.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances to Jan 2024.pdf,https://leap.epa.ie/docs/34b746cd-0d01-419f-837b-2b5c6ea76f20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34b746cd-0d01-419f-837b-2b5c6ea76f20.pdf
2024-03-10T21:31:03.000Z,P0015-05 -- ZOETIS BELGIUM S.A,2024 02 08 P0015 Bond Discharge Letter.pdf,https://leap.epa.ie/docs/a314c9e4-1803-44ca-b1ac-0bd7b24d1756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a314c9e4-1803-44ca-b1ac-0bd7b24d1756.pdf
2024-03-10T21:33:43.000Z,P0638-01 -- Zoetis Belgium S.A.,F Gas Inventory.xlsx,https://leap.epa.ie/docs/24c919c5-2586-4a93-b89c-5bab13e9137f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24c919c5-2586-4a93-b89c-5bab13e9137f.pdf
2024-03-10T21:33:40.000Z,P0638-01 -- Zoetis Belgium S.A.,Daikin Jim Clarke - F Gas EPA Cert 29.10.19.pdf,https://leap.epa.ie/docs/2fbf7be7-cf6a-4584-b412-3e0659220a64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fbf7be7-cf6a-4584-b412-3e0659220a64.pdf
2024-03-10T21:33:33.000Z,P0638-01 -- Zoetis Belgium S.A.,Cover Letter.pdf,https://leap.epa.ie/docs/b16c1047-3980-4216-9bd6-e11faebb28cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b16c1047-3980-4216-9bd6-e11faebb28cb.pdf
2024-03-10T21:33:45.000Z,P0638-01 -- Zoetis Belgium S.A.,Hoctor F-Gas 2023.pdf,https://leap.epa.ie/docs/bbfbe045-57ac-4f43-97c7-e16f4b7a2049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbfbe045-57ac-4f43-97c7-e16f4b7a2049.pdf
2024-03-10T21:33:36.000Z,P0638-01 -- Zoetis Belgium S.A.,Daikin - FGAs Cert 2023.pdf,https://leap.epa.ie/docs/f8c5a2a7-84f0-41b4-9568-5e74370bd68e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8c5a2a7-84f0-41b4-9568-5e74370bd68e.pdf
2024-03-10T21:33:47.000Z,P0638-01 -- Zoetis Belgium S.A.,Hoctor John doyle EPA_CertificatesR_00639 (1).pdf,https://leap.epa.ie/docs/a11673c1-683c-4580-ae8c-5e1f58be42d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a11673c1-683c-4580-ae8c-5e1f58be42d3.pdf
2024-03-10T21:33:38.000Z,P0638-01 -- Zoetis Belgium S.A.,Daikin Jack Niland - F Gas QQI Cert 15.02.19.pdf,https://leap.epa.ie/docs/d5bd7e83-0ea1-4e25-bb5b-a14de9f8d5d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5bd7e83-0ea1-4e25-bb5b-a14de9f8d5d9.pdf
