Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-20T21:33:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-27-Nov-2024.pdf,https://leap.epa.ie/docs/2046c77c-532c-4956-b67e-beee0072579d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2046c77c-532c-4956-b67e-beee0072579d.pdf
2025-01-20T21:32:53.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-29-Oct-2024.pdf,https://leap.epa.ie/docs/228fe52f-c8a6-457c-a34a-0fd5611d2bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/228fe52f-c8a6-457c-a34a-0fd5611d2bba.pdf
2025-01-20T21:34:37.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-22-Jul-2024.pdf,https://leap.epa.ie/docs/0df6c523-d1f0-4081-b693-176544f2178a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0df6c523-d1f0-4081-b693-176544f2178a.pdf
2025-01-20T21:32:09.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-9-Sep-2024.pdf,https://leap.epa.ie/docs/12ea8408-7cc2-4598-b2af-6e0de97d73de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12ea8408-7cc2-4598-b2af-6e0de97d73de.pdf
2025-01-20T21:33:25.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-15-Nov-2024.pdf,https://leap.epa.ie/docs/15da28cc-f3b2-488e-b9a8-ae9e194e6ab0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15da28cc-f3b2-488e-b9a8-ae9e194e6ab0.pdf
2025-01-20T21:32:30.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-14-Oct-2024.pdf,https://leap.epa.ie/docs/165f5717-0c8b-4fa0-afa1-b20bc71b3f0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/165f5717-0c8b-4fa0-afa1-b20bc71b3f0e.pdf
2025-01-20T21:35:03.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-8-Jul-2024.pdf,https://leap.epa.ie/docs/1728fbf0-cc95-4bc0-b8e4-cf172c1f294c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1728fbf0-cc95-4bc0-b8e4-cf172c1f294c.pdf
2025-01-20T21:33:50.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-5-Nov-2024.pdf,https://leap.epa.ie/docs/177828bb-a8d8-4145-b929-3d30133c3da0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/177828bb-a8d8-4145-b929-3d30133c3da0.pdf
2025-01-20T21:35:17.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-15-Aug-2024.pdf,https://leap.epa.ie/docs/1b82d194-d07d-4ab2-990e-00046af840fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b82d194-d07d-4ab2-990e-00046af840fd.pdf
2025-01-20T21:32:19.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-4-Sep-2024.pdf,https://leap.epa.ie/docs/1bdeb46b-485b-4f58-b705-2356e4326110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bdeb46b-485b-4f58-b705-2356e4326110.pdf
2025-01-20T21:34:51.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-30-Jul-2024.pdf,https://leap.epa.ie/docs/1fc900a7-a400-42e7-b1fc-921bb7f108cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fc900a7-a400-42e7-b1fc-921bb7f108cb.pdf
2025-01-20T21:33:21.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-13-Nov-2024.pdf,https://leap.epa.ie/docs/25d968b8-f7ff-4775-953a-f28770f3f661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25d968b8-f7ff-4775-953a-f28770f3f661.pdf
2025-01-20T21:34:01.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Nov_Summary_Odour_Reports.pdf,https://leap.epa.ie/docs/27a1a5be-c735-411d-8e46-6a93f25051cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27a1a5be-c735-411d-8e46-6a93f25051cc.pdf
2025-01-20T21:31:08.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-12-Sep-2024.pdf,https://leap.epa.ie/docs/2975ec80-7636-4573-b43d-5e8e3e647f9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2975ec80-7636-4573-b43d-5e8e3e647f9e.pdf
2025-01-20T21:34:40.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-23-Jul-2024.pdf,https://leap.epa.ie/docs/2a13bc3d-a735-4b2d-ab66-d326354f660f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a13bc3d-a735-4b2d-ab66-d326354f660f.pdf
2025-01-20T21:31:16.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-19-Sep-2024.pdf,https://leap.epa.ie/docs/2a46e858-00c9-4b62-9042-9909842de8aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a46e858-00c9-4b62-9042-9909842de8aa.pdf
2025-01-20T21:34:21.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-10-Jul-2024.pdf,https://leap.epa.ie/docs/31b8b37a-e211-4170-93c6-364eb20162e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31b8b37a-e211-4170-93c6-364eb20162e8.pdf
2025-01-20T21:35:12.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-12-Aug-2024.pdf,https://leap.epa.ie/docs/3ab266de-26f8-412f-b256-43cafe9743af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ab266de-26f8-412f-b256-43cafe9743af.pdf
2025-01-20T21:36:04.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-8-Aug-2024.pdf,https://leap.epa.ie/docs/3abcaae6-51e2-49d8-b758-4221ef31d089.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3abcaae6-51e2-49d8-b758-4221ef31d089.pdf
2025-01-20T21:34:30.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-17-Jul-2024.pdf,https://leap.epa.ie/docs/37623ee3-7b4c-491c-9fdd-edeb1840af18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37623ee3-7b4c-491c-9fdd-edeb1840af18.pdf
2025-01-20T21:33:05.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-7-Oct-2024.pdf,https://leap.epa.ie/docs/388b4709-48bb-4bc6-b7b2-b1b5ef5be2b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/388b4709-48bb-4bc6-b7b2-b1b5ef5be2b7.pdf
2025-01-20T21:31:04.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-10-Sep-2024.pdf,https://leap.epa.ie/docs/38962883-796d-4185-9557-4fb96d8431ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38962883-796d-4185-9557-4fb96d8431ba.pdf
2025-01-20T21:35:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-28-Aug-2024.pdf,https://leap.epa.ie/docs/3b60eb1d-6add-4627-bd5f-7e5e41a2034f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b60eb1d-6add-4627-bd5f-7e5e41a2034f.pdf
2025-01-20T21:31:10.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-16-Sep-2024.pdf,https://leap.epa.ie/docs/45ae88c4-e92f-4ab4-91cd-83ba21b9d38b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45ae88c4-e92f-4ab4-91cd-83ba21b9d38b.pdf
2025-01-20T21:35:58.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-30-Aug-2024.pdf,https://leap.epa.ie/docs/48c2f4f7-2fd9-4194-b8d0-43ecc94ce350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48c2f4f7-2fd9-4194-b8d0-43ecc94ce350.pdf
2025-01-20T21:32:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-21-Oct-2024.pdf,https://leap.epa.ie/docs/4d0e0e73-0829-4a09-84f8-4ef4a6110407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d0e0e73-0829-4a09-84f8-4ef4a6110407.pdf
2025-01-20T21:31:12.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-17-Sep-2024.pdf,https://leap.epa.ie/docs/577624c3-3883-4907-937b-f79909fd0c4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/577624c3-3883-4907-937b-f79909fd0c4e.pdf
2025-01-20T21:31:39.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-5-Sep-2024.pdf,https://leap.epa.ie/docs/50908c8b-028f-4c30-b3a8-7a239aadf023.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50908c8b-028f-4c30-b3a8-7a239aadf023.pdf
2025-01-20T21:34:28.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-16-Jul-2024.pdf,https://leap.epa.ie/docs/511e3491-64d7-445f-8fc7-12bdd515dc1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/511e3491-64d7-445f-8fc7-12bdd515dc1c.pdf
2025-01-20T21:33:41.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-26-Nov-2024.pdf,https://leap.epa.ie/docs/5efcec74-8f83-49e8-9115-6ec27e6d8984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5efcec74-8f83-49e8-9115-6ec27e6d8984.pdf
2025-01-20T21:35:31.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-23-Aug-2024.pdf,https://leap.epa.ie/docs/65a3c04a-8d38-48e3-ada6-28f87bc49b82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65a3c04a-8d38-48e3-ada6-28f87bc49b82.pdf
2025-01-20T21:32:24.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-1-Oct-2024.pdf,https://leap.epa.ie/docs/67e73c65-3429-4783-84f1-d7ce7f0a07cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67e73c65-3429-4783-84f1-d7ce7f0a07cf.pdf
2025-01-20T21:32:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-16-Oct-2024.pdf,https://leap.epa.ie/docs/70f25fb6-8cc5-46b4-83ba-021fd158c846.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70f25fb6-8cc5-46b4-83ba-021fd158c846.pdf
2025-01-20T21:33:37.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-22-Nov-2024.pdf,https://leap.epa.ie/docs/7afd8e29-7cbb-434e-b974-d2f2fc1f7774.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7afd8e29-7cbb-434e-b974-d2f2fc1f7774.pdf
2025-01-20T21:32:37.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-17-Oct-2024.pdf,https://leap.epa.ie/docs/7b6b2644-f66d-49bf-9250-3a03a03eb3c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b6b2644-f66d-49bf-9250-3a03a03eb3c9.pdf
