Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-28T21:31:35.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SV26634 - Licensee Report.pdf,https://leap.epa.ie/docs/e054873e-76a8-42ba-8458-2170c555f291.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e054873e-76a8-42ba-8458-2170c555f291.pdf
2023-07-28T21:31:48.000Z,W0165-02 -- Ballynagran Landfill Limited,SV26803 - Licensee Report.pdf,https://leap.epa.ie/docs/5e894dbd-b308-4dbc-b6fa-9197c12be132.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e894dbd-b308-4dbc-b6fa-9197c12be132.pdf
2023-07-28T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Notification to Applicant Confidential Information -LACT00014149,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280884039.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280884039.pdf
2023-07-28T21:32:18.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 Weekly Update Report-RAR site.pdf,https://leap.epa.ie/docs/47442047-2cbb-4d65-8ce5-d1f57aa27185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47442047-2cbb-4d65-8ce5-d1f57aa27185.pdf
2023-07-28T21:32:27.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 BTM Weekly Drilling Report 28-06-2023.xlsx,https://leap.epa.ie/docs/59dba4f0-bbdc-4110-bef6-45a0dd6251d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59dba4f0-bbdc-4110-bef6-45a0dd6251d5.pdf
2023-07-28T21:32:31.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report for Week 25 2023.pdf,https://leap.epa.ie/docs/e835b654-a9fe-41c8-af3f-b7a2a05d12f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e835b654-a9fe-41c8-af3f-b7a2a05d12f1.pdf
2023-07-28T21:32:17.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_27June2023.pdf,https://leap.epa.ie/docs/a660548b-f031-4a2a-b164-c1c24c219570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a660548b-f031-4a2a-b164-c1c24c219570.pdf
2023-07-28T21:32:11.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly GW Level Data 19 - 29.06.2023.xlsx,https://leap.epa.ie/docs/faf0ab9f-49ef-4a7b-83e6-1cf78815051e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faf0ab9f-49ef-4a7b-83e6-1cf78815051e.pdf
2023-07-28T21:31:32.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,SV26444 - Licensee Report.pdf,https://leap.epa.ie/docs/137161fe-d783-4a94-9006-fce95b092fce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/137161fe-d783-4a94-9006-fce95b092fce.pdf
2023-07-28T21:31:23.000Z,P0009-05 -- Eli Lilly Kinsale Limited,IEL Cond 1-4 Notification-New Processes 16June23.pdf,https://leap.epa.ie/docs/f9e48ba2-53c3-43c5-b1ec-57f23c1c1fd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9e48ba2-53c3-43c5-b1ec-57f23c1c1fd6.pdf
