Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-07T21:31:33.000Z,P0224-04 -- Analog Devices International Unlimited Company,Snapshot-INCI028123.pdf,https://leap.epa.ie/docs/e14b50e7-a010-43cb-b265-70ef9f06521e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e14b50e7-a010-43cb-b265-70ef9f06521e.pdf
2024-08-07T21:33:08.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,TO downtime Q2 2024.pdf,https://leap.epa.ie/docs/3f23dac6-a50c-4118-b234-3507b1f11f5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f23dac6-a50c-4118-b234-3507b1f11f5d.pdf
2024-08-07T21:33:25.000Z,P0973-01 -- Cook Ireland Ltd,P0973 Ground Water Monitoring Report 2024.pdf,https://leap.epa.ie/docs/78fb5837-4548-449c-91fb-77607e4a59c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78fb5837-4548-449c-91fb-77607e4a59c0.pdf
2024-08-07T21:33:27.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),2024_ Q2 Summary report.pdf,https://leap.epa.ie/docs/4b60e781-63c5-4400-9102-d542901bae3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b60e781-63c5-4400-9102-d542901bae3d.pdf
2024-08-07T21:32:05.000Z,W0145-02 -- Enva Ireland Limited,SB-01 Bund Test Sheet.pdf,https://leap.epa.ie/docs/54d4e784-1bda-40d5-b3a4-3acff3aa807c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54d4e784-1bda-40d5-b3a4-3acff3aa807c.pdf
2024-08-07T21:31:58.000Z,W0145-02 -- Enva Ireland Limited,Mmgt scope and context R20.pdf,https://leap.epa.ie/docs/6e93670b-491d-4967-99fd-05d9e545d60d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e93670b-491d-4967-99fd-05d9e545d60d.pdf
2024-08-07T21:31:47.000Z,W0145-02 -- Enva Ireland Limited,Major Accident Prevention Policy.pdf,https://leap.epa.ie/docs/b81a6bb1-3b92-49c3-8130-542fa5848480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b81a6bb1-3b92-49c3-8130-542fa5848480.pdf
2024-08-07T21:31:33.000Z,W0145-02 -- Enva Ireland Limited,Enva HSE policy Rev 20 Aug'23.pdf,https://leap.epa.ie/docs/c322532d-c090-4672-9078-a6b98baa5259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c322532d-c090-4672-9078-a6b98baa5259.pdf
2024-08-07T21:32:07.000Z,W0145-02 -- Enva Ireland Limited,SOPN 531 HSE Mgt Syst Man V 20.pdf,https://leap.epa.ie/docs/c3ae43cf-eb27-48b3-852e-f19411f006c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3ae43cf-eb27-48b3-852e-f19411f006c9.pdf
2024-08-07T21:31:39.000Z,W0145-02 -- Enva Ireland Limited,ERP Cork .pdf,https://leap.epa.ie/docs/944398a4-08f4-4915-8107-e9826fd2da94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/944398a4-08f4-4915-8107-e9826fd2da94.pdf
