Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-31T10:05:36.000Z,P0024-03 -- Carton Bros,SV27596 - Licensee Report.pdf,https://leap.epa.ie/docs/ca6f9eb8-c911-4d82-a13b-dc2f73d7c88e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:18:43.000Z,W0037-01 -- Clare County Council,W0037-01 Tradaree AER 2022.pdf,https://leap.epa.ie/docs/d1d00b9a-8384-4338-a3dc-aeee314c61ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:08:53.000Z,P0125-02 -- Clarochem Ireland Limited,SV27127 - Licensee Report.pdf,https://leap.epa.ie/docs/5276f5b8-6b64-4a1c-a605-c5824dee9914.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:18:54.000Z,P0125-02 -- Clarochem Ireland Limited,Leak Detection Report Clarochem February 2023.pdf,https://leap.epa.ie/docs/ecd10869-ef79-44ea-96c7-33e53115d4c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:03:56.000Z,P0400-03 -- Clogrennane Lime Limited,SV27498 - Licensee Report.pdf,https://leap.epa.ie/docs/e6a7bf75-bd06-4ec3-b7d3-d84a3d1064de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0400-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:02:22.000Z,P0771-02 -- Clogrennane Lime Limited,SV27285 - Licensee Report.pdf,https://leap.epa.ie/docs/26cfff78-4481-4ff0-b440-c194ae82ed50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T09:57:34.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,SV26407 - Licensee Report.pdf,https://leap.epa.ie/docs/803a95eb-5d51-4b42-ac89-1c5bfaf10386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T09:57:15.000Z,P0037-04 -- College Proteins Unlimited Company,SV26387 - Licensee Report.pdf,https://leap.epa.ie/docs/968a7dac-a12e-4642-a5e1-7e63d6c0e8d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:04:07.000Z,P0822-01 -- Cooksgrove Limited,SV27516 - Licensee Report.pdf,https://leap.epa.ie/docs/bd4d4637-da4e-4551-85a5-adb70591d03b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0822-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:19:27.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Cooely AER 2022.pdf,https://leap.epa.ie/docs/e9bee53d-485c-47bd-a7f7-de28afda97d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:09:18.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,SV27199 - Licensee Report.pdf,https://leap.epa.ie/docs/158c6989-e9ee-4081-9798-95542a9d36be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T09:56:59.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,SV26350 - Licensee Report.pdf,https://leap.epa.ie/docs/de0415e0-bce1-4c07-a20c-d77acf1896ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:24:33.000Z,W0012-03 -- Cork City Council,AER 2022 Kinsale Road Landfill W0012.03.pdf,https://leap.epa.ie/docs/76a09ae3-eebd-4f3c-a926-d89a6be9f0fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:23:49.000Z,W0068-03 -- Cork County Council,AER 2022 Youghal Landfill W0068.pdf,https://leap.epa.ie/docs/dbc581b2-d6d5-4db2-bdd1-482f730f5f13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:18:16.000Z,P1120-01 -- Crayvall Egg Production Limited,AER 2022.pdf,https://leap.epa.ie/docs/1055082a-db4b-4923-9308-7d9c04d5d5d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-31T10:01:32.000Z,P1052-01 -- Dairygold Agri Business Limited,SV26914 - Licensee Report.pdf,https://leap.epa.ie/docs/cef9d991-f73f-4f0c-8c9f-c79a322e2d02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:01:41.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SV26916 - Licensee Report.pdf,https://leap.epa.ie/docs/12fcdd9b-bea9-4d14-a9d2-80ae2f787b76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:01:26.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,SV26909 - Licensee Report.pdf,https://leap.epa.ie/docs/537449cd-4483-4ef4-ad5a-887706acf710.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:01:28.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,SV26912 - Licensee Report.pdf,https://leap.epa.ie/docs/5413a787-fba5-41d6-9066-22eddcf898ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T09:57:21.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,SV26392 - Licensee Report.pdf,https://leap.epa.ie/docs/26d872cb-1b2e-4ba6-b3ef-95dd05305c06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T09:53:53.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,SV26143 - Licensee Report.pdf,https://leap.epa.ie/docs/72e0fe62-23fb-48d2-ac1f-4a7bec4c15fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:04:30.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,SV27547 - Licensee Report.pdf,https://leap.epa.ie/docs/d4deb747-a964-4765-aba1-23311480d1f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:03:51.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,SV27494 - Licensee Report.pdf,https://leap.epa.ie/docs/5734ea6c-e8ce-43ea-bb2f-b6176275cedb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T09:56:55.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV26348 - Licensee Report.pdf,https://leap.epa.ie/docs/be111e3d-ff37-41d1-9b6d-bd139fb1fc61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:07:23.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV27693 - Licensee Report.pdf,https://leap.epa.ie/docs/5440f244-196a-4669-a8d6-196fb37e49d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:23:14.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Dawn Meats Rathdowney AER 2022.pdf,https://leap.epa.ie/docs/cfb9e865-cbed-4731-8e8c-3741b5270651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T09:59:37.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,SV26650 - Licensee Report.pdf,https://leap.epa.ie/docs/88cfdd64-7863-40f8-872b-074a5d87541e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T09:58:29.000Z,P0301-04 -- Diageo Ireland,SV26485 - Licensee Report.pdf,https://leap.epa.ie/docs/39cb54d5-064c-4546-8146-aa30584d189c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:08:35.000Z,P1022-02 -- Dublin Port Company,SV27100 - Licensee Report.pdf,https://leap.epa.ie/docs/4a415f4d-bd4a-4dbb-bacf-5a2e6268279b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T09:57:19.000Z,P0041-03 -- Dublin Products Limited,SV26390 - Licensee Report.pdf,https://leap.epa.ie/docs/a46b2bb0-5d43-4193-8218-2857032681d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:19:24.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,AER 2022.pdf,https://leap.epa.ie/docs/77d3f0ad-ee5b-453b-aaf7-7d230b186316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-31T10:04:35.000Z,P1116-01 -- E&amp;I Engineering Limited,SV27556 - Licensee Report.pdf,https://leap.epa.ie/docs/23d235c1-4d05-452d-9068-e177b72c52da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T09:56:46.000Z,P0561-05 -- Electricity Supply Board,SV26235 - Licensee Report.pdf,https://leap.epa.ie/docs/e988dc2d-d09b-4e46-bf72-1bc8d703e343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T10:08:39.000Z,P0577-04 -- Electricity Supply Board,SV27112 - Licensee Report.pdf,https://leap.epa.ie/docs/8302ad18-3f73-4a1c-890f-2ac2ef3b213a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T09:59:04.000Z,P0577-04 -- Electricity Supply Board,SV26577 - Licensee Report.pdf,https://leap.epa.ie/docs/b92f9e1e-98c4-48b9-a1e2-8f22596425b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T09:55:14.000Z,P0579-03 -- Electricity Supply Board,SV26196 - Licensee Report.pdf,https://leap.epa.ie/docs/35670431-9394-4e6f-b41a-8e3d000ac6b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T09:59:06.000Z,P0579-03 -- Electricity Supply Board,SV26578 - Licensee Report.pdf,https://leap.epa.ie/docs/6f16f023-ff0a-4af8-9aa0-9b5b19475484.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T09:54:59.000Z,P0605-04 -- Electricity Supply Board,SV26188 - Licensee Report.pdf,https://leap.epa.ie/docs/439cc79f-3326-4ef8-8eb4-1c090d5dfbb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T10:08:03.000Z,P0605-04 -- Electricity Supply Board,SV27013 - Licensee Report.pdf,https://leap.epa.ie/docs/736aa022-f445-4343-8e7f-2f2f3a674e52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T10:05:26.000Z,P0009-04 -- Eli Lilly Kinsale Limited,SV27586 - Licensee Report.pdf,https://leap.epa.ie/docs/d2fb91f1-edd5-42fe-bdb7-3618fd918385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T10:09:22.000Z,P0856-02 -- Elms Marketing Ireland Limited,SV27210 - Licensee Report.pdf,https://leap.epa.ie/docs/36c0cb9f-d0c3-4940-bb8a-e77113bd31f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T10:19:35.000Z,P0777-02 -- Energia Power Generation Limited,P0777-AER-2022.pdf,https://leap.epa.ie/docs/e24f9501-fed8-4d8c-9408-96d20236d94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T10:24:27.000Z,W0041-01 -- Enva Ireland Limited,AER 2022.pdf,https://leap.epa.ie/docs/0671da43-249f-446a-a532-80d7ecc88e7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T10:21:41.000Z,P1070-02 -- Errigal Farms Limited,AER 2022.pdf,https://leap.epa.ie/docs/6569da25-7312-4fa9-b197-941a992ad28c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-31T09:53:49.000Z,P0025-05 -- Farragh Proteins Unlimited Company,SV26140 - Licensee Report.pdf,https://leap.epa.ie/docs/b69304bd-687b-460e-b308-6998045cd2c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:19:07.000Z,P0990-01 -- Fay Pig Farms Limited,AER 2022.pdf,https://leap.epa.ie/docs/acfa8bc9-8200-410e-9795-ed1832479cbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0990-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:02:12.000Z,P0414-01 -- Fenor Pig Farms Limited,SV27280 - Licensee Report.pdf,https://leap.epa.ie/docs/3a3fa03c-fb27-47a3-b4b9-6b953621a41a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:18:29.000Z,P0427-02 -- Finaway Farms,AER 2022.pdf,https://leap.epa.ie/docs/e82269c3-c47f-4e8b-95db-f7f4789c0b4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T09:58:31.000Z,P0306-03 -- Forest Laboratories Ireland Limited,SV26487 - Licensee Report.pdf,https://leap.epa.ie/docs/772dd002-c77f-4615-ab43-cee2d44dc14a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:04:09.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,SV27517 - Licensee Report.pdf,https://leap.epa.ie/docs/f4d342a8-9ebe-425b-a750-f832375e22a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:18:45.000Z,P0244-01 -- FSW Coatings Limited,AER-March 2023 submission.pdf,https://leap.epa.ie/docs/200aafa7-3b27-4fdd-84d9-97306933a451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:04:28.000Z,P0420-03 -- Future Pigs Limited,SV27543 - Licensee Report.pdf,https://leap.epa.ie/docs/b168c73e-e777-489a-8c7f-bf476619afc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:04:48.000Z,P0420-03 -- Future Pigs Limited,SV27575 - Licensee Report.pdf,https://leap.epa.ie/docs/1c6c2067-d322-44a4-9cdc-73679db9aeda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T10:04:54.000Z,P0420-03 -- Future Pigs Limited,SV27576 - Licensee Report.pdf,https://leap.epa.ie/docs/a2e5002f-0e8b-4ee3-be81-894ceabeb842.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-31T09:53:41.000Z,P0639-03 -- Gairdini,SV26131 - Licensee Report.pdf,https://leap.epa.ie/docs/48b0f69f-be87-4848-a8d5-0e88cd6e5ef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T09:53:06.000Z,P0639-03 -- Gairdini,SV26101 - Licensee Report.pdf,https://leap.epa.ie/docs/8c70d5ef-c830-48a1-9e07-1ea24b24b654.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T09:55:35.000Z,P1006-03 -- Galway Metal Company Limited,SV26207 - Licensee Report.pdf,https://leap.epa.ie/docs/f00bf0f1-160f-4f13-938f-d2d846457cfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T09:59:01.000Z,P0525-04 -- Garrett Motion Ireland Limited,SV26568 - Licensee Report.pdf,https://leap.epa.ie/docs/7f122d0b-f67e-43ce-b971-a84f6f16b096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T09:52:54.000Z,P0810-02 -- Glanbia Foods Society Limited,SV26096 - Licensee Report.pdf,https://leap.epa.ie/docs/57c65faf-faa1-4432-80bd-db870fd18bb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:07:04.000Z,P1004-02 -- Glenmore Generation Limited,SV27660 - Licensee Report.pdf,https://leap.epa.ie/docs/0080bfd4-16fc-40a4-897e-c990a4fc6d15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:07:06.000Z,P1004-02 -- Glenmore Generation Limited,SV27661 - Licensee Report.pdf,https://leap.epa.ie/docs/10861649-792e-4c14-8ee3-0524056da87b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:06:18.000Z,P1004-02 -- Glenmore Generation Limited,SV27622 - Licensee Report.pdf,https://leap.epa.ie/docs/96557673-e704-46d4-ae02-c3582cfbfdb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:08:13.000Z,P1004-02 -- Glenmore Generation Limited,SV27048 - Licensee Report.pdf,https://leap.epa.ie/docs/d55fb2e1-2be5-4f12-aa69-97959ae3d938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:20:20.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,AER 2022.pdf,https://leap.epa.ie/docs/207589f5-765f-4116-8c8e-73e141dd841d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T09:59:47.000Z,P0996-01 -- Great Northern Distillery Ltd,SV26687 - Licensee Report.pdf,https://leap.epa.ie/docs/975ca383-275b-45e2-a781-076c52cc109a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:18:40.000Z,P0832-02 -- Grove Turkeys Limited,P0832-01 - 2022.pdf,https://leap.epa.ie/docs/a53dcc9c-a77b-4163-b3ad-86664265b8dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T09:59:41.000Z,P0832-02 -- Grove Turkeys Limited,SV26658 - Licensee Report.pdf,https://leap.epa.ie/docs/609d5e44-e3be-41c6-95e5-8e8263b3be14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:21:30.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,P0050-02 AER 2022 Guerbet.pdf,https://leap.epa.ie/docs/08dab80b-9e35-460e-bf15-c4cd25e12ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T09:57:28.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,SV26394 - Licensee Report.pdf,https://leap.epa.ie/docs/1331c053-2596-425f-b64f-25ba98804c9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:05:20.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,SV27583 - Licensee Report.pdf,https://leap.epa.ie/docs/66a58cd7-ed0e-4c12-bf6e-07d919c5ce23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-31T10:01:12.000Z,P0445-01 -- Heineken Ireland Limited,SV26905 - Licensee Report.pdf,https://leap.epa.ie/docs/81a120f6-2e61-4900-9a8a-70030c94f4eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:21:44.000Z,P0340-01 -- Heiton Buckley Limited,P0340-01 Heiton Buckley AER 2022.pdf,https://leap.epa.ie/docs/cffe3a07-ac82-4e05-96ef-ee2da72686eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0340-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T09:53:36.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,SV26127 - Licensee Report.pdf,https://leap.epa.ie/docs/b28ae2db-9818-4643-8fad-db34070ce61c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T10:06:56.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV27653 - Licensee Report.pdf,https://leap.epa.ie/docs/55fc5b6f-f014-42b6-9730-a14e64940b62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-31T09:57:32.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV26406 - Licensee Report.pdf,https://leap.epa.ie/docs/65dc7c21-514b-408d-9510-a45bad246d67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
