Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T14:43:33.000Z,P0037-03 -- College Proteins Unlimited Company,Bio Bed No.1 media replacement.pdf,https://leap.epa.ie/docs/813198ad-f531-443e-a62d-9e9b7b2fe618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T20:49:30.000Z,P0037-03 -- College Proteins Unlimited Company,Letter re TO.pdf,https://leap.epa.ie/docs/e3852780-288a-42c9-a503-dc12d32d35f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T18:49:20.000Z,P0037-03 -- College Proteins Unlimited Company,Factory roof repair.pdf,https://leap.epa.ie/docs/ea636180-94a8-4215-99f8-04249cdbd36c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T19:21:27.000Z,P0037-03 -- College Proteins Unlimited Company,NC005870 letter.pdf,https://leap.epa.ie/docs/fd2120c9-bb80-40ea-b73d-0aa66bc729f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T19:29:40.000Z,P0037-03 -- College Proteins Unlimited Company,Factory roof repair 12.4.16.pdf,https://leap.epa.ie/docs/4921ee02-7416-41b4-a92a-3e4d62f1c32d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T16:33:32.000Z,P0973-01 -- Cook Ireland Ltd,2016-0005  Environmental report BOD.pdf,https://leap.epa.ie/docs/fca0bdb0-732e-4738-9656-852b2079e5b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T15:53:29.000Z,W0068-03 -- Cork County Council,Hydro Review Final Youghal Landfill.pdf,https://leap.epa.ie/docs/5af2104e-57cb-4bf2-a919-a3b29a508497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T16:34:16.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_104_COM004431_Reply_to_4_Noise_Complaints_Feb2016_26.02.2016_.pdf,https://leap.epa.ie/docs/57fc0001-c40e-423c-a95e-a60834d440fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T21:34:18.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_109__Bio Waste 17.05.2016.pdf,https://leap.epa.ie/docs/df734929-5a2a-489f-8ea5-179db5894b54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T20:05:14.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_106_New_Door_Recycling_Shed_18.04.2016.pdf,https://leap.epa.ie/docs/e895d8c5-7c8c-4fa6-9cbe-3ba136c9dd5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T20:05:13.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_106_Attachment_1_New_Door_18.04.2016.pdf,https://leap.epa.ie/docs/ecdedad2-630e-440d-bd0b-8710d6e08853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-08T20:42:29.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,EPA INSPECTOR SITE VISIT 8 Mar 2016 - Sample Test Results.pdf,https://leap.epa.ie/docs/a188ed42-fd71-466c-bb11-94914f64d711.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T16:04:27.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter to EPA 19.2.2016 - re start up commissioning.pdf,https://leap.epa.ie/docs/bcad85da-3e58-486d-90e3-5c48e7e06393.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T17:03:57.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,34_ Mallow Generator Notification 04032016.pdf,https://leap.epa.ie/docs/d6d9ae10-39f8-471d-825f-a93172d16aec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:54:47.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,34_ Mallow Generator Notification 04032016.pdf,https://leap.epa.ie/docs/d6f1e1cc-3f15-493c-87c3-44edaa9a443c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T15:54:06.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Dairygold-PM10survey-3rdQtr2015.let.pdf,https://leap.epa.ie/docs/1e257a1e-27c6-4827-bc87-d40b1ea53f1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:22:27.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Water emmissions report for Feb 2016 SED CF1, SED CF2, SWD CF1 and SWD CR1.pdf",https://leap.epa.ie/docs/225a31af-26b8-4034-8910-4cb21804dee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:22:30.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Organic waste register Jan and Feb.pdf,https://leap.epa.ie/docs/53a62436-6d3e-4ed9-9714-c300f007951d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:31:18.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Water emmissions report for Mar 2016 SED CF1, SED CF2, SWD CF1 and SWD CR1.pdf",https://leap.epa.ie/docs/62b6db5c-7fb7-4a82-879e-bef4039eed96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:27.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Casein,A2-CF3,total particulates Nov 2015.PDF.pdf",https://leap.epa.ie/docs/9b5f982d-ea89-49d2-bcd7-d74b1e5ded7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:28.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Niro 3,A2-CF1 total particulates,Oct 2015.PDF.pdf",https://leap.epa.ie/docs/891425eb-380b-4208-bfa6-b45d54e1fd43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T15:53:59.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Water emmissions report for Jan 2016 SED CF1, SED CF2, SWD CF1 and SWD CR1.pdf",https://leap.epa.ie/docs/8f783585-8e9b-491f-a109-9d39cc055bd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:25.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Water emission reports December 2015 SED CF1, SED CF2,SWD CF1 and SWD CR1.pdf",https://leap.epa.ie/docs/9e50c081-d8de-45f7-88da-3cccb7d1cb72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T15:54:08.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,PM10 report Q3 and Q4 2015.pdf,https://leap.epa.ie/docs/a58bff1c-25f2-4767-b7f6-55e4786622ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:30.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Niro 4, A2-CF2, total particulates, Oct 2015.PDF.pdf",https://leap.epa.ie/docs/d327c592-bb8d-4f9c-a4eb-944de3ecb5ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:34.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Dryer emissions summary report Q4 2015.pdf,https://leap.epa.ie/docs/de29e3c9-0932-4f01-9508-14d3f921be53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:29.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Niro 4, pm10, Q4.PDF.pdf",https://leap.epa.ie/docs/f0636aa1-b26b-4598-a686-f692ea801378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:32.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Niro 4,pm 2.5, Q4.PDF.pdf",https://leap.epa.ie/docs/f1b7cc71-03c8-45db-82ce-b29ab1017e34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T15:54:07.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Dairygold-PM10survey-4thQtr2015.let.pdf,https://leap.epa.ie/docs/f57c7981-d805-43fc-a217-aa6fd6fa78e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter to Applicant for Further Information - LACT00013504,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:34:11.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Emissions to Atmosphere B1 2015.pdf,https://leap.epa.ie/docs/1329e8cf-4566-42a4-8656-834f241047ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:34:16.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Emissions to Waters Biannual 1 2015.pdf,https://leap.epa.ie/docs/721aef26-4cba-4138-8bc2-21b2be3ff7d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:59:04.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Response to Complaint COM004704 - 27-04-2016.pdf,https://leap.epa.ie/docs/741b8ae1-0bf0-4d24-a458-668eeb1fe80e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:34:24.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Western Proteins B1 2015 Air Emissons Report.pdf,https://leap.epa.ie/docs/5651c0d4-95c3-4dca-b63c-725ccfc4d134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:34:17.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Storm Water Report Biannual 1 2015.pdf,https://leap.epa.ie/docs/c154d7d1-2fc8-42f3-8f74-568a821e302e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T17:05:53.000Z,P0301-04 -- Diageo Ireland,416-X0248 Report on Abatement Test Programme - Roaster 4 Afterburner.pdf,https://leap.epa.ie/docs/6eb7e26d-e335-49ac-b241-2729e2328a92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T17:06:51.000Z,P0301-04 -- Diageo Ireland,EPA split sample N exceedance ALS.pdf,https://leap.epa.ie/docs/9860b753-14ce-4511-813a-9f63d6d9c28d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T17:06:26.000Z,P0301-04 -- Diageo Ireland,Letter to EPA Cooperage well test 030316.pdf,https://leap.epa.ie/docs/98cdc6da-deeb-4826-9952-85e0a7dce0ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T17:06:32.000Z,P0301-04 -- Diageo Ireland,Pump Test Specification_Cooperage Well 2016 Final 231215  Issue 2.pdf,https://leap.epa.ie/docs/b7afed89-e32b-4c92-b4da-546f97af251a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T17:06:04.000Z,P0301-04 -- Diageo Ireland,Letter to EPA Roaster 4 test program.pdf,https://leap.epa.ie/docs/fb8b72e3-3f66-4842-a962-1b48ea66b621.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:12:42.000Z,P0531-01 -- Dineen Refractories Limited,1. DIRETL6081215 Air Emissions Report  Rev 1.pdf,https://leap.epa.ie/docs/332fba86-34f7-46df-9fbd-bff5c321d82c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0531-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:04:52.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 Certs of Analysis.pdf,https://leap.epa.ie/docs/2b404ee2-68db-4e35-bca1-794367e69075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T12:54:51.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2015.pdf,https://leap.epa.ie/docs/0ed51d95-4493-45aa-ba42-02f569e270fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:05:01.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 - Analytical results.pdf,https://leap.epa.ie/docs/20f68568-7b44-47d5-ad93-5e2b34c36aa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T12:54:46.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2015.pdf,https://leap.epa.ie/docs/3fdc2317-f352-4ec8-86d4-64106ed12062.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:05:11.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016.pdf,https://leap.epa.ie/docs/409d9776-c52b-49ac-951e-05fded90d602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T12:54:48.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2015.pdf,https://leap.epa.ie/docs/5e6dfcd2-cb92-40b0-9b76-6133d43387af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:04:49.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016.pdf,https://leap.epa.ie/docs/6d48c4da-db7b-4708-810b-44df8df4f95a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:04:58.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016.pdf,https://leap.epa.ie/docs/8a1fb965-ad25-4905-b5f2-18ecc30104bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:05:09.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 - Analytical results.pdf,https://leap.epa.ie/docs/a98615c6-c816-4679-ae4e-44277a66953c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:54:55.000Z,W0090-01 -- Donegal County Council,SV03775 - Licensee Public Response.pdf,https://leap.epa.ie/docs/718cafd5-622d-44b5-b051-84e648a4fb86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:04:50.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 - Analytical results.pdf,https://leap.epa.ie/docs/9801f6b3-f5b6-4411-8166-df5608551cc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:05:04.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 Certs of Analysis.pdf,https://leap.epa.ie/docs/a594c746-28c3-4229-a853-a4707c8bd359.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T12:54:50.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2015.pdf,https://leap.epa.ie/docs/c1b6e533-a7da-410b-b60a-a9318fd822f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:04:55.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 - Analytical results.pdf,https://leap.epa.ie/docs/e79cd44e-7e40-4b34-825f-617f141c967f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:05:00.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 Certs of Analysis.pdf,https://leap.epa.ie/docs/f48d808e-d3c2-4093-acf4-71e4049978cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:04:56.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016.pdf,https://leap.epa.ie/docs/be23a1e9-4506-4013-9fb6-1c47eea3203c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:04:54.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2016 Certs of Analysis.pdf,https://leap.epa.ie/docs/f10022c6-3d86-45fe-a1b5-37c6aabb5213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:05:24.000Z,P0187-03 -- Donegal Meat Processors,ScreeningReport.pdf,https://leap.epa.ie/docs/ea7f23c3-34ef-481c-8792-0c27325785e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0187-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:05:22.000Z,P0187-03 -- Donegal Meat Processors,EPA 2015 to 2016.xlsx,https://leap.epa.ie/docs/66b22d61-d6bb-463a-857a-a4bbe46d40d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0187-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:27:12.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,SW_report 1st Qtr 2016.pdf,https://leap.epa.ie/docs/c73b9be4-3f38-44b6-9a0e-816c483c0603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T13:05:21.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,SW_report 4th Qtr 2015.pdf,https://leap.epa.ie/docs/3ef949f3-ee06-4e5e-adf2-712e19f8dc67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:49:33.000Z,P1011-01 -- Drogheda Port Company,TRP IED Monitoring locations (draft) 28.04.16.pdf,https://leap.epa.ie/docs/0698f58f-6c8b-4890-9324-41cb2f5dbde0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:27:04.000Z,P1011-01 -- Drogheda Port Company,15049-103_Proposed Foul Pumped Main Sht 2of4 Rev T.pdf,https://leap.epa.ie/docs/14e5d9cb-9334-4dae-8004-7676ce0fd137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:16:04.000Z,P1011-01 -- Drogheda Port Company,Odour spray .pdf,https://leap.epa.ie/docs/1f74d5fd-9e4d-4d27-a690-a61ae9e49dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:27:08.000Z,P1011-01 -- Drogheda Port Company,15049-110_Proposed Tank Details Rev T.pdf,https://leap.epa.ie/docs/300a15b2-c33a-480d-8707-450a4b7197c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:45:05.000Z,P1011-01 -- Drogheda Port Company,15049-111_Pavement Details_Existing and Reinstatment Rev T.pdf,https://leap.epa.ie/docs/35632429-318f-4a90-a208-d919e4e0e449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:44:50.000Z,P1011-01 -- Drogheda Port Company,15049-102_Proposed Foul Pumped Main Sht 1of4 Rev T.pdf,https://leap.epa.ie/docs/37b27fbf-b2c2-45db-a2b9-9f67c0187bf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:44:51.000Z,P1011-01 -- Drogheda Port Company,15049-103_Proposed Foul Pumped Main Sht 2of4 Rev T.pdf,https://leap.epa.ie/docs/669a7a37-73d2-4ece-96a1-d63eec170dd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:59:17.000Z,P1011-01 -- Drogheda Port Company,Greyhound shipping delay May 16.pdf,https://leap.epa.ie/docs/67ed11e4-8d55-4862-a46b-973d6c820b5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:45:02.000Z,P1011-01 -- Drogheda Port Company,15049-101_Proposed Foul Pumped Main Rev T.pdf,https://leap.epa.ie/docs/6e5da891-1273-4061-b010-9575b8a131df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:26:59.000Z,P1011-01 -- Drogheda Port Company,15049-104_Proposed Foul Pumped Main Sht 3of4 Rev T.pdf,https://leap.epa.ie/docs/740d7390-9ac9-4ae3-ad40-46d507c7a639.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:26:58.000Z,P1011-01 -- Drogheda Port Company,15049-111_Pavement Details_Existing and Reinstatment Rev T.pdf,https://leap.epa.ie/docs/a9248df4-284e-4615-bc58-d4f306f8ef72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
