Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T14:16:14.000Z,P0687-02 -- Abbott Ireland,21-03 Sign off.pdf,https://leap.epa.ie/docs/4b64edb6-adbd-46a1-92ea-f4c877808bb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:10.000Z,P0687-02 -- Abbott Ireland,21-02 Sign off.pdf,https://leap.epa.ie/docs/71766471-da87-4022-9fb9-44f2893973ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:30.000Z,P0687-02 -- Abbott Ireland,21-07 Sign off.pdf,https://leap.epa.ie/docs/71a482d4-13dd-4c96-851a-3a5e9c47ac63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:21.000Z,P0687-02 -- Abbott Ireland,21-05 Sign off.pdf,https://leap.epa.ie/docs/7f4015bc-a1c3-4373-839f-96d08247cf13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:38.000Z,P0687-02 -- Abbott Ireland,21-08.pdf,https://leap.epa.ie/docs/911ad505-9620-4c43-89a7-40fb68ec4736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:31:30.000Z,P0687-02 -- Abbott Ireland,SV23199 - Licensee Public Response.pdf,https://leap.epa.ie/docs/9d479395-1cd1-49cc-9674-f19fcf6bf0d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:17.000Z,P0687-02 -- Abbott Ireland,21-03.pdf,https://leap.epa.ie/docs/ad40d6b9-bcd3-4a7b-86e1-7cdf7adc2c53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:40:35.000Z,P0687-02 -- Abbott Ireland,ETP section for operational control.pdf,https://leap.epa.ie/docs/be605cda-b83b-4f0e-a80b-14023bb07c28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:47.000Z,P0687-02 -- Abbott Ireland,21-10.pdf,https://leap.epa.ie/docs/c789c646-8047-46e8-b6a2-221531314393.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:48.000Z,P0687-02 -- Abbott Ireland,NMP Cover Letter abbott 27.01.2022.pdf,https://leap.epa.ie/docs/d0de8587-e70b-41e0-9794-7aed47e2bc53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:29.000Z,P0687-02 -- Abbott Ireland,21-06.pdf,https://leap.epa.ie/docs/d9e9305d-71d4-4e84-895f-ac50fcc83052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:18.000Z,P0687-02 -- Abbott Ireland,21-04 Sign off.pdf,https://leap.epa.ie/docs/e3a97827-149c-4390-8d4e-9093f429f363.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:25.000Z,P0687-02 -- Abbott Ireland,21-06 Sign off.pdf,https://leap.epa.ie/docs/7bb51a71-c7fa-4df2-9dd6-d6c925f69feb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:20.000Z,P0687-02 -- Abbott Ireland,21-04.pdf,https://leap.epa.ie/docs/7be014a0-38b1-49ec-a796-16e87b5bfc7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:05.000Z,P0687-02 -- Abbott Ireland,21-01 Sign off.pdf,https://leap.epa.ie/docs/970f53f8-ff52-41d2-8b25-7dc0ba836a81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:53:26.000Z,P0687-02 -- Abbott Ireland,SV23483 Abbott response letter 08.04.2022.pdf,https://leap.epa.ie/docs/d4d3bd02-a9fd-4c2e-bf20-bf2e8d6dbcb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:16:43.000Z,P0687-02 -- Abbott Ireland,21-09.pdf,https://leap.epa.ie/docs/ddcfdbd1-0819-49fc-bac5-41068f933de6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:15:07.000Z,P0847-01 -- Abbott Ireland,Suite 5 Utilisation.pdf,https://leap.epa.ie/docs/5799416d-698d-4440-93ea-5ccc44369c84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:32:35.000Z,P0847-01 -- Abbott Ireland,CAL CERTS JUN 22.pdf,https://leap.epa.ie/docs/6c8685d5-d7e2-412e-8277-2cd3d54200af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:17:40.000Z,P0847-01 -- Abbott Ireland,AER-P0847-01-2021.pdf,https://leap.epa.ie/docs/ed79ce91-e633-4b11-9fdc-2bdb08684563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:26:25.000Z,P0643-03 -- AbbVie Ireland NL B.V.,AER 2021 Abbvie MHR Sligo.pdf,https://leap.epa.ie/docs/888c66b5-f4a2-4adf-8f88-0791edf23fe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:36:02.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Abbvie AER_ 2021.pdf,https://leap.epa.ie/docs/2b037760-ab13-4455-9c49-62ebb5aadbeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:41:54.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Update on LR065224 DP 1 and 2 23 Mar.pdf,https://leap.epa.ie/docs/48603539-7598-471d-9bc8-9fd0211645c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:22:09.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Update on CTS DP1 31 March 2022.pdf,https://leap.epa.ie/docs/64ac1b5c-72ba-453a-9225-fefbafedfbb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T19:04:27.000Z,P1087-01 -- AbbVie Ireland NL B.V.,LR Product Update 10 May 2022.pdf,https://leap.epa.ie/docs/9271db15-c234-4c96-ba88-61b8929a6a28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:21:57.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Update on CTS Product 1.pdf,https://leap.epa.ie/docs/e3336b57-4026-48e4-b1cb-98476457429a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:19:28.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Changes to Hydrogeological Survey.pdf,https://leap.epa.ie/docs/28d0552f-6f13-42e7-b873-d7ad1cb7bf18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:43:45.000Z,P1087-01 -- AbbVie Ireland NL B.V.,CTS Product 2 14 July 2022.pdf,https://leap.epa.ie/docs/54ee6086-9a66-4ca4-be60-a2e91c74b78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:01:42.000Z,P1087-01 -- AbbVie Ireland NL B.V.,LR061105 Response.pdf,https://leap.epa.ie/docs/61ea36ef-0821-40b6-bd49-a8e32b18d0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:12:42.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Response to NC023201 Boiler Sampling Points.pdf,https://leap.epa.ie/docs/a4bbe16a-e529-4023-9209-a1562925ad04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:33:51.000Z,P1087-01 -- AbbVie Ireland NL B.V.,CTS 23 Feb 2023.pdf,https://leap.epa.ie/docs/bbbbbed7-8d4e-47b3-bad4-fbe4b47ec95b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:03:26.000Z,P1087-01 -- AbbVie Ireland NL B.V.,SW3A Request for Approval 21 June 2022.pdf,https://leap.epa.ie/docs/c12b16f7-a7a9-4f11-8640-f49cf51242b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:45:23.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Effluent 27-10-21.pdf,https://leap.epa.ie/docs/16784525-3ab1-4524-9429-5cda5d333924.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:45:13.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,ABEC Kells_McBreen Repairs Report_23 Feb 21.pdf,https://leap.epa.ie/docs/27658a1a-d9be-49da-899b-30a3863ea81c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:45:20.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,ABEC Workplace Noise survey 2021.pdf,https://leap.epa.ie/docs/5cf7dd35-a6c3-4377-b7d1-50d0b3e35449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:09:10.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,AER-2021 Revised Submission Abec .pdf,https://leap.epa.ie/docs/51513f6f-97da-4ed0-bfc7-91a9d288d3fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:45:24.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,EPR 2021.pdf,https://leap.epa.ie/docs/58858eec-6494-4daf-bccf-3393b33624d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:09:58.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,AER 2021 Amended Submission [2] Abec .pdf,https://leap.epa.ie/docs/612c6a2b-a062-4498-ab68-44f330cb6ade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:42:42.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,AER-template-2021_V4-Final.pdf,https://leap.epa.ie/docs/89d5b48d-0b5a-4fcd-bf15-6ef3d1f433b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:45:22.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Effluent 21-02-22.pdf,https://leap.epa.ie/docs/aa9fe343-c416-45ed-9519-6b437c906c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:09:43.000Z,P0477-01 -- Acorn Water Limited,AER_Acorn_Water_2021.pdf,https://leap.epa.ie/docs/29c1dfa5-25a9-4178-93af-961a17e94627.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0477-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:21:32.000Z,P0452-01 -- Adhesives Research Ireland Limited,JFK EPA License.pdf,https://leap.epa.ie/docs/069f10eb-fdbf-4d84-bb55-7687034a3aba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:14:25.000Z,P0452-01 -- Adhesives Research Ireland Limited,Update on CEMS.pdf,https://leap.epa.ie/docs/4c3a0ff3-99db-4207-ba4e-bcd1c69dddcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:06:54.000Z,P0452-01 -- Adhesives Research Ireland Limited,AER_Summary_P0452_2021.pdf,https://leap.epa.ie/docs/95f6e328-7aa8-478f-9e20-154a3c93ab3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:28:13.000Z,P0452-01 -- Adhesives Research Ireland Limited,3600-21-05 Bund Report 2021 Version 1.pdf,https://leap.epa.ie/docs/c3e23b08-c6fc-42af-ad11-02d0195669cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:21:30.000Z,P0452-01 -- Adhesives Research Ireland Limited,Acceptance Letter.pdf,https://leap.epa.ie/docs/f086937e-f379-4ccf-aed3-230912395ef6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T19:36:20.000Z,P0452-01 -- Adhesives Research Ireland Limited,Solvent Management Plan 2021.pdf,https://leap.epa.ie/docs/1f540ef3-f57a-408e-9ee9-d66344492f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:28:21.000Z,P0452-01 -- Adhesives Research Ireland Limited,CJS NWCPO-09-01171-03.pdf,https://leap.epa.ie/docs/588e99eb-00b9-45c9-8c82-e3b1e2088f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T18:54:55.000Z,P0452-01 -- Adhesives Research Ireland Limited,Feb 2022 to Apr 2022.pdf,https://leap.epa.ie/docs/895c470d-3196-4f96-a38a-2a5742c2012a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:13:49.000Z,P0452-01 -- Adhesives Research Ireland Limited,May 2022 to Jul 2022.pdf,https://leap.epa.ie/docs/a708169d-55e6-4e70-8314-6d7e093df9c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:00:12.000Z,P0452-01 -- Adhesives Research Ireland Limited,Update on CEMS - Appointment of Contractor.pdf,https://leap.epa.ie/docs/c9af48b0-a252-4314-a76f-bd42fd5433a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:29:11.000Z,P0452-01 -- Adhesives Research Ireland Limited,Nov 2021 to Jan 2022.pdf,https://leap.epa.ie/docs/dfaaab40-9575-4e4d-add3-73cdd0cbeb2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:28:18.000Z,P0452-01 -- Adhesives Research Ireland Limited,CJS EPA Licence P0337-01.pdf,https://leap.epa.ie/docs/ed9e6423-7b43-47f6-8252-7f744739c928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:41:47.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,22-18214_1.pdf,https://leap.epa.ie/docs/02f9b9b5-50ee-453b-ad12-fbf886af3aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:56:41.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,PO334-01-Response to SV23887-20th July 2022.pdf,https://leap.epa.ie/docs/68fe17e0-8f11-419d-931a-828de441b840.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:04:52.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly ground water May 2022.pdf,https://leap.epa.ie/docs/69b9847d-40d9-4ed6-8492-33845af8e57e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:46:33.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,IE response to EPA.pdf,https://leap.epa.ie/docs/823ff6da-e271-4eec-9ce0-ba4af2a98a62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:46:24.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly well water Nov 2021.pdf,https://leap.epa.ie/docs/b687807a-eedc-4876-974b-43b8bb3c3002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:41:48.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,22-18215_1 (3).pdf,https://leap.epa.ie/docs/b697005a-66e9-4648-906e-9bebf03ebc57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:41:45.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,22-18213_1.pdf,https://leap.epa.ie/docs/c2882441-87b8-4245-a5e8-0c501ee5311e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:41:44.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,22-18212_1.pdf,https://leap.epa.ie/docs/ead1eca8-61ee-47c1-9b30-fbea43ae571f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:46:27.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,SW2 Dec 2021.pdf,https://leap.epa.ie/docs/f8fb548e-9662-4a88-add2-16b73e7bbf8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:46:31.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Hydrogeological report 2017-2020.pdf,https://leap.epa.ie/docs/f903f8d7-e16e-4825-a181-73e7709cb15b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:06:45.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,AER 2021.pdf,https://leap.epa.ie/docs/0e71eb98-5602-4000-a720-5fae8a8bfe27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:38:33.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Folder(2022-4-1)0002.pdf,https://leap.epa.ie/docs/34f460c6-0910-4bb8-bf7c-d1b93e610134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
