Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-15T23:30:10.000Z,P0476-02 -- Recordati Ireland Limited,Att. 7 - Overground Pipeline inspections.pdf,https://leap.epa.ie/docs/c291f6b3-00ab-40e4-8ecc-f65240fe051a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:20:07.000Z,P0476-02 -- Recordati Ireland Limited,AER_Summary_ P0476 2019.pdf,https://leap.epa.ie/docs/c298e2b0-2e6e-4b54-b73f-4b1e1354a987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T22:42:29.000Z,P0476-02 -- Recordati Ireland Limited,MCP_template - Complete.xlsx,https://leap.epa.ie/docs/6327f5e1-a85a-4fd1-8020-d27b53b9482a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:30:16.000Z,P0476-02 -- Recordati Ireland Limited,Attachment list.pdf,https://leap.epa.ie/docs/654b0c9e-9213-4c98-aa0d-7d2f7b9e6a3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:25:38.000Z,P0476-02 -- Recordati Ireland Limited,Bund Test Report RECORDATI  2020 REV A.pdf,https://leap.epa.ie/docs/7c7a1dfa-4b23-498f-8ade-1fec6342345b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:25:27.000Z,P0476-02 -- Recordati Ireland Limited,Bund 40 - Ref No 18213 - CHE126858 - 08DSP-GM-SS.pdf,https://leap.epa.ie/docs/7d64b7e3-e9c1-49ce-b83c-26d02757b666.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:30:50.000Z,P0476-02 -- Recordati Ireland Limited,Deferral of WWTP upgrade works.pdf,https://leap.epa.ie/docs/7ed35ba0-0e37-4148-a631-14b36e679d38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:25:25.000Z,P0476-02 -- Recordati Ireland Limited,Bund 38 - Ref No 18214 - CHE126858 - 08DSP-GM-SS.pdf,https://leap.epa.ie/docs/ab2dbf24-2dc5-4a47-ab37-6aa245907057.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:53:32.000Z,P0476-02 -- Recordati Ireland Limited,WWTP Upgrade works and shutdown period.pdf,https://leap.epa.ie/docs/b582bd30-f5f7-47af-954a-f500415036cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:25:26.000Z,P0476-02 -- Recordati Ireland Limited,Bund 39 - Ref No 18211 - CHE126858 - 08DSP-GM-SS.pdf,https://leap.epa.ie/docs/b63a9221-c412-4111-a3e9-a793a7069104.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:25:28.000Z,P0476-02 -- Recordati Ireland Limited,Bund 41 - Ref No 18210 - CHE126858 - 08DSP-GM-SS.pdf,https://leap.epa.ie/docs/c8da0076-f5c7-48ba-9bbd-02fdb5f915f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:30:08.000Z,P0476-02 -- Recordati Ireland Limited,Att. 6 - SOP 15805SBM Att E Bund Emptying.pdf,https://leap.epa.ie/docs/fa2db2ab-aa8e-4f9a-a3e1-9abc295d1611.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:25:31.000Z,P0476-02 -- Recordati Ireland Limited,Bund 43 - Ref No 18170- CHE126858 - 60L Spill Tray.pdf,https://leap.epa.ie/docs/fa6387cf-99b7-438e-82d4-c75ed5121340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:30:14.000Z,P0476-02 -- Recordati Ireland Limited,Att. 8 - Major Emergency Plan 2018.pdf,https://leap.epa.ie/docs/d48ee0ba-7412-4e2f-aba6-00160efdfa00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T13:26:10.000Z,P0991-01 -- Regeneron Ireland Designated Activity Company,AER-P0991-01 2019.pdf,https://leap.epa.ie/docs/36eac3f9-043f-4066-ba0a-d05548c1e030.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:01:42.000Z,P0991-01 -- Regeneron Ireland Designated Activity Company,2019 Oil Interceptor Service Report AQS.pdf,https://leap.epa.ie/docs/ae930f6e-137d-4117-9e55-67e3d45f7805.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:40:29.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Chemical Dosing WWTP SUMP test.pdf,https://leap.epa.ie/docs/09b78450-42aa-4371-84af-fdb8e10cacb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:59:55.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Integrity Testing Plan - 2020.pdf,https://leap.epa.ie/docs/1b7b5e00-9c75-4ba1-84d6-1a4b47fc95ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T22:41:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,MCP_Template -Regeneron - 09 Jul 2020.xlsx,https://leap.epa.ie/docs/4d480f52-01cd-4a93-86bf-7cfc4cec401d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:59:36.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Atch. 4 Process Waste Drainage Prod. Building 99.pdf,https://leap.epa.ie/docs/9996d05e-771b-44f0-8509-8000ebadfa89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:44:16.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Bund Testing Record - Loading Bay Sump.pdf,https://leap.epa.ie/docs/ef148af5-62e0-488a-8b45-95cfa5939cf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:59:54.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Attachment 3 QC Process Waste Drainage.pdf,https://leap.epa.ie/docs/542fccb5-77fa-45f5-9327-aed62eee9811.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:40:36.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Engineering Inspection Report Regeneron.pdf,https://leap.epa.ie/docs/5c85277c-4ed8-476e-95b5-038da93ee175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:40:31.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,COD SW trigger level - updated 20 Dec 22.xlsx,https://leap.epa.ie/docs/944ed141-5d27-47d3-8521-e6285ddb9e37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:59:53.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Attachment 2 Foul Drainage System.pdf,https://leap.epa.ie/docs/c8722f5a-9775-41b6-a678-2dcf8e29820a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:59:46.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Attachment 1 Storm Drainage System.pdf,https://leap.epa.ie/docs/d8efbaec-dfcf-4382-b4e6-d6b1db92d88a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:30:05.000Z,P0429-01 -- Rennard Pig Farms Limited,P0429-01 - South Slobbs 2019 AER.pdf,https://leap.epa.ie/docs/ecbaa3c5-f304-46e4-8381-1dbca2d0e06e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:24:28.000Z,P0453-02 -- Rennard Pig Farms Limited,P0453-02 - Cornwall and Deeps AER 2019.pdf,https://leap.epa.ie/docs/0d1c551e-c40e-46be-b850-2ddbed8da3e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0453-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T13:57:37.000Z,P0453-02 -- Rennard Pig Farms Limited,Wrapped asbestos sheeting 2.pdf,https://leap.epa.ie/docs/246f9aa3-790a-4c99-91f5-407022b8e6e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0453-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:35:46.000Z,W0185-01 -- Rilta Environmental Limited,Q1 2020 Asbestos Fibre Monitoring Report(W0185-01).pdf,https://leap.epa.ie/docs/1e683aca-28f4-4cb5-a0c0-2f9ff1a53239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:48:32.000Z,W0185-01 -- Rilta Environmental Limited,Dust Monitoring Report June-July 2020 for W0185-01.pdf,https://leap.epa.ie/docs/1e6c493e-e5c8-4188-9724-1e99f1ce275a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:57:54.000Z,W0185-01 -- Rilta Environmental Limited,Env2720.epa.pdf,https://leap.epa.ie/docs/4c9fa00a-7274-4c7b-acdd-b7b1798d688c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:04:44.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 AER 2019.pdf,https://leap.epa.ie/docs/14eb6ac5-df00-4e23-875a-896118e9f6a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:47:10.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 AER 2019.pdf,https://leap.epa.ie/docs/15e34f26-6b8f-4924-bd33-8e55b58f2357.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T22:26:35.000Z,W0185-01 -- Rilta Environmental Limited,Env3720.epa.pdf,https://leap.epa.ie/docs/1e17a227-07ac-491c-b075-904cc55e86b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T10:55:14.000Z,W0185-01 -- Rilta Environmental Limited,Env0120.epa(W0185-01).pdf,https://leap.epa.ie/docs/227095f7-c1f1-46b4-8a00-68d0df38c500.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:48:39.000Z,W0185-01 -- Rilta Environmental Limited,Env4820.epa.pdf,https://leap.epa.ie/docs/3fd8d234-4df6-4665-a504-70c285d81e80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:16:22.000Z,W0185-01 -- Rilta Environmental Limited,Env1020.epa.pdf,https://leap.epa.ie/docs/72017534-a676-432e-945b-9d94586b78cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:57:58.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report-SW (April 2020) - W0185-01.pdf,https://leap.epa.ie/docs/7fd39d3b-9515-449f-a666-d95e66499a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:04:42.000Z,W0185-01 -- Rilta Environmental Limited,Env2220.epa.pdf,https://leap.epa.ie/docs/81637b96-ea25-4316-86bb-55bc3a7cd61d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:40:38.000Z,W0185-01 -- Rilta Environmental Limited,Q1 2020 GW Monitoring Report(W0185-01).pdf,https://leap.epa.ie/docs/90a16604-b4e6-45ad-9fc2-c42bc02e5a7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T10:55:15.000Z,W0185-01 -- Rilta Environmental Limited,Q4 2019 Asbestos Fibre Monitoring Report.pdf,https://leap.epa.ie/docs/92e59301-96ce-4b73-8998-800b9d678b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:08:57.000Z,W0185-01 -- Rilta Environmental Limited,Env4120.epa.pdf,https://leap.epa.ie/docs/a088bc57-3b20-4a37-804e-eb5b76ca8e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:40:34.000Z,W0185-01 -- Rilta Environmental Limited,Env2520.epa.pdf,https://leap.epa.ie/docs/d2887e9b-c4f0-4c36-ae8d-3bcf029e57c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:09:01.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report SW(Q2 2020) - W0185-01.pdf,https://leap.epa.ie/docs/de35b571-5318-4b35-8f71-a37eb7f558fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:35:44.000Z,W0185-01 -- Rilta Environmental Limited,Env1520.epa.pdf,https://leap.epa.ie/docs/f9ec51de-ffad-420c-bf2f-82fe2ef6e8c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T22:26:39.000Z,W0185-01 -- Rilta Environmental Limited,Q2 2020 Asbestos Fibre Monitoring Report.pdf,https://leap.epa.ie/docs/fcad7c55-e590-40fa-96b5-abc4bfd9b356.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:57:51.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report-SE (March) - W0192-03.pdf,https://leap.epa.ie/docs/04412953-7be0-47bc-b429-3d9e61492099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:36:31.000Z,W0192-03 -- Rilta Environmental Limited,Env2320.epa.pdf,https://leap.epa.ie/docs/15d8dfbf-5bf3-4298-a3bc-d680320d7538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:47:06.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 Aer 2019.pdf,https://leap.epa.ie/docs/1f7863b4-e3ef-4f94-b326-3bd9a6283fdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:05:29.000Z,W0192-03 -- Rilta Environmental Limited,SV16817 - Licensee Public Response.pdf,https://leap.epa.ie/docs/10c5d860-1b32-4c87-9c54-5a2c50fd9578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:08:49.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report SW(Q2 2020) - W0192-03.pdf,https://leap.epa.ie/docs/1abd2ef3-5792-47db-8cd8-11c09a8437e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:40:39.000Z,W0192-03 -- Rilta Environmental Limited,Env2420.epa.pdf,https://leap.epa.ie/docs/329a165f-26e7-4d63-9056-d621c950165f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:40:43.000Z,W0192-03 -- Rilta Environmental Limited,Q1 2020 GW Monitoring(W0192-03).pdf,https://leap.epa.ie/docs/4a149a5c-87fc-4b22-b479-2a579fb40006.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T10:56:05.000Z,W0192-03 -- Rilta Environmental Limited,Env0320.epa.pdf,https://leap.epa.ie/docs/4bb2231c-6724-4d7f-a033-fb49505ae5f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:08:38.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report SE (June 2020) - W0192-03.pdf,https://leap.epa.ie/docs/54abbb4e-742e-421a-bf67-97087b14504c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:45:25.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report-SE1 (Apr) - W0192-03.pdf,https://leap.epa.ie/docs/5990fdf1-ee6a-4b86-a0f7-be23a151a91e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:57:48.000Z,W0192-03 -- Rilta Environmental Limited,Env2820.epa.pdf,https://leap.epa.ie/docs/2f087e3c-3c76-48d3-8673-300476b8d603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T13:46:53.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 SE1 Monitoring Report - Feb 2020(Final).pdf,https://leap.epa.ie/docs/39099ae7-3dc9-4a38-9510-3db31f7e8e29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:37:17.000Z,W0192-03 -- Rilta Environmental Limited,Env3120.epa.pdf,https://leap.epa.ie/docs/3a7bad82-bcd3-4075-8caf-18e72e075d33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:45:32.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report-SE1 (May) - W0192-03.pdf,https://leap.epa.ie/docs/3f79387d-fbab-44b2-a629-b6c56bac6ecb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:37:23.000Z,W0192-03 -- Rilta Environmental Limited,Rilta Environmental A3 Q1 2020 Report.pdf,https://leap.epa.ie/docs/4854cf6f-832e-461c-82bb-5dddba9dcc4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:45:29.000Z,W0192-03 -- Rilta Environmental Limited,Env3320.epa.pdf,https://leap.epa.ie/docs/4855b42e-7cf8-4d00-8391-5d6696f347fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:48:27.000Z,W0192-03 -- Rilta Environmental Limited,Dust Monitoring Report June-July 2020 for W192-03.pdf,https://leap.epa.ie/docs/506237c3-baaa-4e8c-a651-3d984fdaa3a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:37:21.000Z,W0192-03 -- Rilta Environmental Limited,Rilta Environmental A2 Q1 2020 Report.pdf,https://leap.epa.ie/docs/8d8c7d8a-6d14-48d3-9e30-1b4ae0dac102.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T10:56:09.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 Q4 2019 Waste Water.pdf,https://leap.epa.ie/docs/67915ace-207d-4e28-bbfb-e8a413eafb29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:45:22.000Z,W0192-03 -- Rilta Environmental Limited,Env3220.epa.pdf,https://leap.epa.ie/docs/6dfd8b27-2399-49a5-b2dd-56bb6bf4cace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:48:29.000Z,W0192-03 -- Rilta Environmental Limited,ENV4720.epa.pdf,https://leap.epa.ie/docs/74641332-3ceb-41c8-8a2a-a61954005d8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:36:45.000Z,W0192-03 -- Rilta Environmental Limited,Air Monitoring Report Q4 2019-A3.pdf,https://leap.epa.ie/docs/7bebd58f-f1dc-4ff9-9236-37b83ff19460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T21:37:19.000Z,W0192-03 -- Rilta Environmental Limited,Rilta Environmental A1 Q1 2020 Report.pdf,https://leap.epa.ie/docs/90deb5a7-7120-42cb-a9de-2c9d84629ee5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:08:46.000Z,W0192-03 -- Rilta Environmental Limited,Env4020.epa.pdf,https://leap.epa.ie/docs/a70329c4-0f28-4695-9f06-90cef440be5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:57:42.000Z,W0192-03 -- Rilta Environmental Limited,Env2620.epa.pdf,https://leap.epa.ie/docs/b4605b03-8b90-4767-8400-014b91d220d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:36:42.000Z,W0192-03 -- Rilta Environmental Limited,Air Monitoring Report Q4 2019-A2.pdf,https://leap.epa.ie/docs/c8d46765-fea8-46b5-aff3-7703938fbd07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
