Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-26T12:20:58.000Z,P0639-03 -- Gairdini,23-30512_1(Fup).pdf,https://leap.epa.ie/docs/19938641-f6fd-4f77-ac4a-f5d8364b1953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19938641-f6fd-4f77-ac4a-f5d8364b1953.pdf
2025-01-26T12:29:13.000Z,P0639-03 -- Gairdini,SKM_C450i24042514190 (2).pdf,https://leap.epa.ie/docs/1d01bade-7795-441d-9739-315623ed6ac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d01bade-7795-441d-9739-315623ed6ac2.pdf
2025-01-26T12:29:16.000Z,P0639-03 -- Gairdini,SKM_C450i24042514190.pdf,https://leap.epa.ie/docs/0e989468-74d0-4d35-8bc3-358f54d2b455.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e989468-74d0-4d35-8bc3-358f54d2b455.pdf
2025-01-26T12:33:45.000Z,P0639-03 -- Gairdini,HP and Scotia.pdf,https://leap.epa.ie/docs/12df89ce-28e8-429d-b53f-13868e67da76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12df89ce-28e8-429d-b53f-13868e67da76.pdf
2025-01-26T12:34:19.000Z,P0639-03 -- Gairdini,PVC Panels.pdf,https://leap.epa.ie/docs/1e2875e0-a9bd-44db-833f-ef2f5db151d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e2875e0-a9bd-44db-833f-ef2f5db151d6.pdf
2025-01-26T12:28:26.000Z,P0639-03 -- Gairdini,24-38698_1.pdf,https://leap.epa.ie/docs/2180bbca-508f-49b8-87f9-c07a60fd8637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2180bbca-508f-49b8-87f9-c07a60fd8637.pdf
2025-01-26T12:34:42.000Z,P0639-03 -- Gairdini,Tilt and Turn Windows.pdf,https://leap.epa.ie/docs/24b9a956-8aaf-4984-b0dc-483d332d3f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24b9a956-8aaf-4984-b0dc-483d332d3f97.pdf
2025-01-26T12:18:19.000Z,P0639-03 -- Gairdini,23-28885_1(F).pdf,https://leap.epa.ie/docs/2883d165-2726-4e0a-ad29-ef82a1547614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2883d165-2726-4e0a-ad29-ef82a1547614.pdf
2025-01-26T12:17:59.000Z,P0639-03 -- Gairdini,23-28628_1(F).pdf,https://leap.epa.ie/docs/290ee5c5-ea52-4c2f-bbe9-d981797f91bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/290ee5c5-ea52-4c2f-bbe9-d981797f91bf.pdf
2025-01-26T12:22:26.000Z,P0639-03 -- Gairdini,23-31648_1(F).pdf,https://leap.epa.ie/docs/29b43702-a756-41e4-824a-0a885a9b06e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29b43702-a756-41e4-824a-0a885a9b06e2.pdf
2025-01-26T12:34:04.000Z,P0639-03 -- Gairdini,Passive 2.pdf,https://leap.epa.ie/docs/2a5045c8-990a-4f89-b9d3-a9d203b9299f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a5045c8-990a-4f89-b9d3-a9d203b9299f.pdf
2025-01-26T12:21:07.000Z,P0639-03 -- Gairdini,23-30513_1(F).pdf,https://leap.epa.ie/docs/3118a63f-573e-4794-b002-cec0e403e512.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3118a63f-573e-4794-b002-cec0e403e512.pdf
2025-01-26T12:19:00.000Z,P0639-03 -- Gairdini,23-29565_1(Fup).pdf,https://leap.epa.ie/docs/321ea61c-7bfa-4f5f-93b4-986294d80692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/321ea61c-7bfa-4f5f-93b4-986294d80692.pdf
2025-01-26T12:34:17.000Z,P0639-03 -- Gairdini,PVC Doors -HP and Scotia.pdf,https://leap.epa.ie/docs/32b29302-3cad-454a-b6c5-f68cd1746afd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32b29302-3cad-454a-b6c5-f68cd1746afd.pdf
2025-01-26T12:31:59.000Z,P0639-03 -- Gairdini,IMG_20240423_162453_498.jpg,https://leap.epa.ie/docs/32ed079b-8f2d-453f-a124-a94d06b013c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32ed079b-8f2d-453f-a124-a94d06b013c2.pdf
2025-01-26T12:30:02.000Z,P0639-03 -- Gairdini,SKM_C450i24042514211.pdf,https://leap.epa.ie/docs/39ac11b9-c59e-468e-9632-42bf293811b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39ac11b9-c59e-468e-9632-42bf293811b3.pdf
2025-01-26T12:31:00.000Z,P0639-03 -- Gairdini,SKM_C450i24042514230 (1).pdf,https://leap.epa.ie/docs/3a42c9d6-c9bb-4bbd-9b7c-49ee0849a3fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a42c9d6-c9bb-4bbd-9b7c-49ee0849a3fa.pdf
2025-01-26T12:29:40.000Z,P0639-03 -- Gairdini,SKM_C450i24042514210.pdf,https://leap.epa.ie/docs/46b9769e-e51f-44db-8448-4f0700b25617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46b9769e-e51f-44db-8448-4f0700b25617.pdf
2025-01-26T12:34:01.000Z,P0639-03 -- Gairdini,Passive 1.pdf,https://leap.epa.ie/docs/23e29db0-500a-44e1-adf8-e440ee8c9de2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23e29db0-500a-44e1-adf8-e440ee8c9de2.pdf
2025-01-26T12:35:10.000Z,P0639-03 -- Gairdini,IMG_20240507_133733_898.jpg,https://leap.epa.ie/docs/26a180e8-d1eb-4e65-8817-cecea8e90e82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26a180e8-d1eb-4e65-8817-cecea8e90e82.pdf
2025-01-26T12:34:30.000Z,P0639-03 -- Gairdini,PVC Vents.pdf,https://leap.epa.ie/docs/276296b0-0861-495b-ac69-795e3998bf7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/276296b0-0861-495b-ac69-795e3998bf7f.pdf
2025-01-26T12:20:10.000Z,P0639-03 -- Gairdini,23-30004_1(F).pdf,https://leap.epa.ie/docs/27ced4db-db27-4d3d-b385-15032e8692a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27ced4db-db27-4d3d-b385-15032e8692a0.pdf
2025-01-26T12:31:08.000Z,P0639-03 -- Gairdini,SKM_C450i24042514230 (3).pdf,https://leap.epa.ie/docs/282ecc43-f176-4746-9b9f-f3fb240ce2ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/282ecc43-f176-4746-9b9f-f3fb240ce2ca.pdf
2025-01-26T12:23:02.000Z,P0639-03 -- Gairdini,23-32220_1(F).pdf,https://leap.epa.ie/docs/2c1a98db-9e43-4cc6-af33-4bdbfcdd5aef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c1a98db-9e43-4cc6-af33-4bdbfcdd5aef.pdf
2025-01-26T12:27:30.000Z,P0639-03 -- Gairdini,24-37417_1.pdf,https://leap.epa.ie/docs/2c7b4f0f-04dc-4a25-a84f-7dcf72b61620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c7b4f0f-04dc-4a25-a84f-7dcf72b61620.pdf
2025-01-26T12:34:39.000Z,P0639-03 -- Gairdini,Spray Booth.pdf,https://leap.epa.ie/docs/3329552a-a6ea-4a29-9274-cf0be5b6280b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3329552a-a6ea-4a29-9274-cf0be5b6280b.pdf
2025-01-26T12:33:20.000Z,P0639-03 -- Gairdini,Alum Off Std.pdf,https://leap.epa.ie/docs/33e21075-41c2-4ae1-b95b-010f7344c365.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33e21075-41c2-4ae1-b95b-010f7344c365.pdf
2025-01-26T12:24:21.000Z,P0639-03 -- Gairdini,23-33853_1(Fup).pdf,https://leap.epa.ie/docs/38c999e0-ae60-4231-94a7-9da9c067139f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38c999e0-ae60-4231-94a7-9da9c067139f.pdf
2025-01-26T12:32:29.000Z,P0639-03 -- Gairdini,IMG_20240423_162700_169.jpg,https://leap.epa.ie/docs/3b70c98b-8898-4cdf-89d7-d33b852b2840.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b70c98b-8898-4cdf-89d7-d33b852b2840.pdf
2025-01-26T12:34:27.000Z,P0639-03 -- Gairdini,PVC Patios.pdf,https://leap.epa.ie/docs/44d01b54-d8d8-4b2a-8d07-6df7f903c2fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44d01b54-d8d8-4b2a-8d07-6df7f903c2fa.pdf
2025-01-26T12:20:35.000Z,P0639-03 -- Gairdini,23-30278_1(Fup).pdf,https://leap.epa.ie/docs/5541942b-ba29-4f9c-a26d-420af44bccb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5541942b-ba29-4f9c-a26d-420af44bccb6.pdf
2025-01-26T12:30:33.000Z,P0639-03 -- Gairdini,SKM_C450i24042514221 (4).pdf,https://leap.epa.ie/docs/55c3d59f-58b0-428a-8fe4-a2a22954dc33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55c3d59f-58b0-428a-8fe4-a2a22954dc33.pdf
2025-01-26T12:34:11.000Z,P0639-03 -- Gairdini,PINE.pdf,https://leap.epa.ie/docs/482104cf-c95a-487b-8476-4bcb21231cc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/482104cf-c95a-487b-8476-4bcb21231cc2.pdf
2025-01-26T12:30:40.000Z,P0639-03 -- Gairdini,SKM_C450i24042514221 (6).pdf,https://leap.epa.ie/docs/49ba1502-a026-42ad-82e8-67d758bdf2a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49ba1502-a026-42ad-82e8-67d758bdf2a8.pdf
2025-01-26T12:32:56.000Z,P0639-03 -- Gairdini,IMG_20240423_170507_832.jpg,https://leap.epa.ie/docs/4ca82be4-1ee7-4e06-9709-9e516091da94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ca82be4-1ee7-4e06-9709-9e516091da94.pdf
2025-01-26T12:28:49.000Z,P0639-03 -- Gairdini,24-39551_1.pdf,https://leap.epa.ie/docs/4e74dad2-037b-4ac3-a75c-f67f5aec619b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e74dad2-037b-4ac3-a75c-f67f5aec619b.pdf
2025-01-26T12:24:34.000Z,P0639-03 -- Gairdini,23-34169_1(F).pdf,https://leap.epa.ie/docs/506b1849-f6d5-4381-bd1a-22176fe7235f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/506b1849-f6d5-4381-bd1a-22176fe7235f.pdf
2025-01-26T12:31:19.000Z,P0639-03 -- Gairdini,SKM_C450i24042514230 (5).pdf,https://leap.epa.ie/docs/57771671-8301-49f8-838d-f48debe21a03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57771671-8301-49f8-838d-f48debe21a03.pdf
2025-01-26T12:17:33.000Z,P0639-03 -- Gairdini,1083.30-RS-0020-R0 Condition 3.8 Compliance Report.pdf,https://leap.epa.ie/docs/5885ab22-6e46-41f5-9cc6-ed5cda5c3baf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5885ab22-6e46-41f5-9cc6-ed5cda5c3baf.pdf
2025-01-26T12:31:36.000Z,P0639-03 -- Gairdini,SKM_C450i24042514260 (2) (4).pdf,https://leap.epa.ie/docs/6203c315-ff09-4167-bdf9-d1964d51a962.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6203c315-ff09-4167-bdf9-d1964d51a962.pdf
2025-01-26T12:30:15.000Z,P0639-03 -- Gairdini,SKM_C450i24042514220 (4).pdf,https://leap.epa.ie/docs/66b990d6-bdfb-4b37-bc15-f836a191eed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66b990d6-bdfb-4b37-bc15-f836a191eed9.pdf
2025-01-26T12:33:47.000Z,P0639-03 -- Gairdini,Maintenance.pdf,https://leap.epa.ie/docs/66f56aef-efc5-4b45-9cba-eae3870899af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66f56aef-efc5-4b45-9cba-eae3870899af.pdf
2025-01-26T12:17:43.000Z,P0639-03 -- Gairdini,22-24955_1(SL).pdf,https://leap.epa.ie/docs/674ea9a5-f99d-44bb-a68b-8da35ae6d013.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/674ea9a5-f99d-44bb-a68b-8da35ae6d013.pdf
2025-01-26T12:26:51.000Z,P0639-03 -- Gairdini,23-36537_1(F).pdf,https://leap.epa.ie/docs/5ee53d5b-89e0-4a1c-bab9-4966015fc4bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ee53d5b-89e0-4a1c-bab9-4966015fc4bb.pdf
2025-01-26T12:22:38.000Z,P0639-03 -- Gairdini,23-32219_1(Fup).pdf,https://leap.epa.ie/docs/60790482-039a-4858-9908-41dd7b3d06a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60790482-039a-4858-9908-41dd7b3d06a2.pdf
