Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-05T21:36:24.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,FGas 2024 New Requirements PDF.pdf,https://leap.epa.ie/docs/719a8196-9f2b-4f0a-9940-6988b3522acb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/719a8196-9f2b-4f0a-9940-6988b3522acb.pdf
2025-01-05T21:36:18.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) Leak Repair and Test CH01.pdf,https://leap.epa.ie/docs/788dd536-3f22-485e-bb2d-7f6f1f82e3cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/788dd536-3f22-485e-bb2d-7f6f1f82e3cb.pdf
2025-01-05T21:35:15.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CLRD) Conor Bartley F-Gas Cert.pdf,https://leap.epa.ie/docs/6a8e48ee-82a1-4e71-a856-64d401d34daa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a8e48ee-82a1-4e71-a856-64d401d34daa.pdf
2025-01-05T21:36:20.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) Leak Repair and Test Chiller 3C.pdf,https://leap.epa.ie/docs/6ef3f14d-c5cd-4823-9c76-023b6b4e90e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ef3f14d-c5cd-4823-9c76-023b6b4e90e3.pdf
2025-01-05T21:35:11.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CFM) Vincent Noonan Fgas Certificate.pdf,https://leap.epa.ie/docs/72c08ae2-aff7-42c2-b68a-e309c22ff321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72c08ae2-aff7-42c2-b68a-e309c22ff321.pdf
2025-01-05T21:36:22.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"EPA043183, ODS and F Gas.pdf",https://leap.epa.ie/docs/7ac95aa2-ecf1-4e32-a1e6-8e11ff5f59fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ac95aa2-ecf1-4e32-a1e6-8e11ff5f59fa.pdf
2025-01-05T21:35:20.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CLRD) David Kennedy FG Cert 2024.pdf,https://leap.epa.ie/docs/7f4b09c5-0e69-40cb-9417-c89936105c6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f4b09c5-0e69-40cb-9417-c89936105c6c.pdf
2025-01-05T21:35:04.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CFM) Noonan Refrigeration Fgas cert 2024.pdf,https://leap.epa.ie/docs/8b63be88-754f-48af-8f6e-c1f725eccbf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b63be88-754f-48af-8f6e-c1f725eccbf1.pdf
2025-01-05T21:35:12.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CLRD) Colin Barry FG Cert 2024.pdf,https://leap.epa.ie/docs/9d64bb3f-8a44-412d-810d-c059da93c167.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d64bb3f-8a44-412d-810d-c059da93c167.pdf
2025-01-05T21:35:57.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) BAF FGAS Cert 2024 - 240176.pdf,https://leap.epa.ie/docs/ba246116-951f-44a1-8237-2f4b78e8fec7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba246116-951f-44a1-8237-2f4b78e8fec7.pdf
2025-01-05T21:36:01.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) BAF Martin Fahy FGas Cert.pdf,https://leap.epa.ie/docs/c6022816-d61c-4b5b-a12a-946629aff53d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6022816-d61c-4b5b-a12a-946629aff53d.pdf
2025-01-05T21:35:18.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CLRD) David Kennedy F-G Cert.pdf,https://leap.epa.ie/docs/c097b62e-a6de-467f-bbc1-a5da9b2b28f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c097b62e-a6de-467f-bbc1-a5da9b2b28f1.pdf
2025-01-05T21:36:08.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) BAF Seamus Copse FGas Cert.pdf,https://leap.epa.ie/docs/c4b22285-4252-4784-9d9a-f3bf6f8b77e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4b22285-4252-4784-9d9a-f3bf6f8b77e5.pdf
2025-01-05T21:36:16.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) BMC Eirco Rory Campbell FGas Cert.pdf,https://leap.epa.ie/docs/c7de564c-0b51-42b4-8aa1-29073017df9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7de564c-0b51-42b4-8aa1-29073017df9f.pdf
2025-01-05T21:35:17.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CLRD) Darragh Hayes FG Cert.pdf,https://leap.epa.ie/docs/d7e92ce9-ee2d-4230-add6-d1667292ab72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7e92ce9-ee2d-4230-add6-d1667292ab72.pdf
2025-01-05T21:35:28.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CLRD) Mulvaney Air Conditioning  F-Gas Reports.pdf,https://leap.epa.ie/docs/d8e3bc76-5733-445b-902c-d729098e27eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8e3bc76-5733-445b-902c-d729098e27eb.pdf
2025-01-05T21:35:23.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(CLRD) Evan Fitzgerald FG Cert.pdf,https://leap.epa.ie/docs/f60bc813-d270-4d8f-9e74-078eb30fcf8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f60bc813-d270-4d8f-9e74-078eb30fcf8f.pdf
2025-01-05T21:35:38.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) Airflow Kerrygold HVAC Maintenance Report.pdf,https://leap.epa.ie/docs/e46bf892-8900-40d8-a8f9-cc57a98ed79f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e46bf892-8900-40d8-a8f9-cc57a98ed79f.pdf
2025-01-05T21:36:05.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,(Ornua) BAF Philip Malone FGas Cert.pdf,https://leap.epa.ie/docs/f3f0c587-ea5a-44b2-b690-a33eb95b9e3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3f0c587-ea5a-44b2-b690-a33eb95b9e3c.pdf
2025-01-05T21:32:14.000Z,W0211-02 -- ERAS ECO Limited,Carbon Filters Assessment Procedure.pdf,https://leap.epa.ie/docs/64f3809d-f9fd-48dc-9483-02c05fdc15fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64f3809d-f9fd-48dc-9483-02c05fdc15fc.pdf
2025-01-05T21:34:43.000Z,P0207-05 -- Intel Ireland Limited,Ammonia-Flow Monitoring Update.pdf,https://leap.epa.ie/docs/c641318f-d552-4440-a0b0-37be5b3f0f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c641318f-d552-4440-a0b0-37be5b3f0f75.pdf
2025-01-05T21:31:36.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Remediation Strategy - IOW Cover Letter.pdf,https://leap.epa.ie/docs/3a9ac91a-969c-470e-9b95-d6649865ea58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a9ac91a-969c-470e-9b95-d6649865ea58.pdf
2025-01-05T21:31:26.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Remediation Strategy - Env Consultant Cover Letter.pdf,https://leap.epa.ie/docs/84deef6b-5e16-438b-9933-19966da0f5ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84deef6b-5e16-438b-9933-19966da0f5ce.pdf
2025-01-05T21:31:19.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Remediation Strategy - Consultant Report.pdf,https://leap.epa.ie/docs/fcf033a7-375e-4cf2-9d7c-c9044e91acab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcf033a7-375e-4cf2-9d7c-c9044e91acab.pdf
2025-01-05T21:32:20.000Z,W0001-04 -- Kerry County Council,EMS 2024.pdf,https://leap.epa.ie/docs/005db27b-5156-483e-b93a-a07a2e0ec82e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/005db27b-5156-483e-b93a-a07a2e0ec82e.pdf
2025-01-05T21:33:14.000Z,W0001-04 -- Kerry County Council,Ground Water Report 2023.pdf,https://leap.epa.ie/docs/43c3ab5e-cb5f-4987-abe6-f638cdb846dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43c3ab5e-cb5f-4987-abe6-f638cdb846dc.pdf
2025-01-05T21:33:18.000Z,W0001-04 -- Kerry County Council,Surface Water Report 2023.pdf,https://leap.epa.ie/docs/6438f85e-cb6c-4ca3-9862-1947d1b82029.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6438f85e-cb6c-4ca3-9862-1947d1b82029.pdf
2025-01-05T21:33:25.000Z,W0001-04 -- Kerry County Council,Leachate lab Results 2023.pdf,https://leap.epa.ie/docs/9fbd8027-17c8-473d-aec8-8fe4f63ff9c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fbd8027-17c8-473d-aec8-8fe4f63ff9c8.pdf
2025-01-05T21:32:39.000Z,P1026-01 -- Kiernan Milling Unlimited Company,Response to Site Inspection 3.10.2024.pdf,https://leap.epa.ie/docs/4462435a-7fa4-440e-a78f-ff59d7d5d22c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4462435a-7fa4-440e-a78f-ff59d7d5d22c.pdf
2025-01-05T21:32:20.000Z,P1129-01 -- Minch Malt Limited,Spectro data sheet.pdf,https://leap.epa.ie/docs/7ea61608-bdc0-44f8-afb5-70d96cb4a1cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ea61608-bdc0-44f8-afb5-70d96cb4a1cf.pdf
2025-01-05T21:31:52.000Z,P1129-01 -- Minch Malt Limited,External Lab Results Sep_Nov.pdf,https://leap.epa.ie/docs/b5575ec6-efee-4830-8a3a-bbac993a2cb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5575ec6-efee-4830-8a3a-bbac993a2cb2.pdf
2025-01-05T21:31:17.000Z,P1129-01 -- Minch Malt Limited,Snapshot-INCI029009.pdf,https://leap.epa.ie/docs/c2ecbddd-4942-434e-87e5-c41beb242f1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2ecbddd-4942-434e-87e5-c41beb242f1f.pdf
2025-01-05T21:32:54.000Z,P1129-01 -- Minch Malt Limited,pH probe replacement report 171224.pdf,https://leap.epa.ie/docs/c700e978-27aa-4e55-bcfb-eae9b0452e40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c700e978-27aa-4e55-bcfb-eae9b0452e40.pdf
2025-01-05T21:32:37.000Z,P1129-01 -- Minch Malt Limited,ENV kiosk Service Level Agreement.pdf,https://leap.epa.ie/docs/d9ca1a75-f3bf-492f-8b19-9089cef512b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9ca1a75-f3bf-492f-8b19-9089cef512b2.pdf
