Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-22T21:36:15.000Z,P1169-01 -- Chemoran Limited,Remedial Works Report Chemoran.pdf,https://leap.epa.ie/docs/5797c4a9-c835-4d01-a05f-4f0b23b92fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5797c4a9-c835-4d01-a05f-4f0b23b92fc1.pdf
2025-01-22T21:31:17.000Z,P0771-02 -- Clogrennane Lime Limited,SV28541 - Licensee Report.pdf,https://leap.epa.ie/docs/5d29ad17-fc66-485b-8808-e8035a729561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d29ad17-fc66-485b-8808-e8035a729561.pdf
2025-01-22T21:36:45.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Remedial Works Report Chemoran.pdf,https://leap.epa.ie/docs/479f3feb-80f7-4225-8d6c-c0356b99cf47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/479f3feb-80f7-4225-8d6c-c0356b99cf47.pdf
2025-01-22T21:36:23.000Z,P0037-04 -- College Proteins Unlimited Company,Letter re Cond. 8.27.pdf,https://leap.epa.ie/docs/20922f62-165b-4ae9-8889-41a27c11c659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20922f62-165b-4ae9-8889-41a27c11c659.pdf
2025-01-22T21:30:45.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,SV28516 - Licensee Report.pdf,https://leap.epa.ie/docs/34ec5ca2-0439-44d7-a11e-b8a351cb4740.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34ec5ca2-0439-44d7-a11e-b8a351cb4740.pdf
2025-01-22T21:34:01.000Z,W0281-01 -- Gas Networks Ireland,Location of Flux Boxes and Vapour Monitoring Well.pdf,https://leap.epa.ie/docs/096f80ed-a184-404c-96c0-f2a12316f914.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/096f80ed-a184-404c-96c0-f2a12316f914.pdf
2025-01-22T21:34:05.000Z,W0281-01 -- Gas Networks Ireland,Specification For Vapour Monitoring Well.pdf,https://leap.epa.ie/docs/63bae9de-6b41-428d-a65b-eac520b3f05c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63bae9de-6b41-428d-a65b-eac520b3f05c.pdf
2025-01-22T21:33:58.000Z,W0281-01 -- Gas Networks Ireland,L- EPA response to RFI - 13-11-24.pdf,https://leap.epa.ie/docs/7cb27cf2-ddd5-406b-8e84-d4180f2493c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cb27cf2-ddd5-406b-8e84-d4180f2493c5.pdf
2025-01-22T21:30:27.000Z,P0010-05 -- Hovione Limited,SV28470 - Licensee Report.pdf,https://leap.epa.ie/docs/7986719b-494f-4665-8e3d-7517427934e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7986719b-494f-4665-8e3d-7517427934e6.pdf
2025-01-22T21:32:24.000Z,P0023-03 -- Howmedica International S.de R.L.,Q3 SE2 Daily.pdf,https://leap.epa.ie/docs/658088f9-59ac-436a-b815-3cfcbf8f2517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/658088f9-59ac-436a-b815-3cfcbf8f2517.pdf
2025-01-22T21:32:26.000Z,P0023-03 -- Howmedica International S.de R.L.,Q3 SE2 Weekly.pdf,https://leap.epa.ie/docs/c589913f-b2da-48d7-a5ed-7f17f802c688.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c589913f-b2da-48d7-a5ed-7f17f802c688.pdf
2025-01-22T21:32:21.000Z,P0023-03 -- Howmedica International S.de R.L.,Q3 SE1 Daily.pdf,https://leap.epa.ie/docs/d90abee4-129b-46cb-a6cf-17bf8399c923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d90abee4-129b-46cb-a6cf-17bf8399c923.pdf
2025-01-22T21:30:59.000Z,P0483-04 -- Huntstown Power Company Limited,P0483-04 Air Emissions Compliance 2024 Report.pdf,https://leap.epa.ie/docs/7afdefb6-4db8-4b99-9c4d-a882c5f0d760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7afdefb6-4db8-4b99-9c4d-a882c5f0d760.pdf
2025-01-22T21:31:04.000Z,P0483-04 -- Huntstown Power Company Limited,SV28519 - Licensee Report.pdf,https://leap.epa.ie/docs/dcf6a4ae-8660-4180-981c-4291c462db7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcf6a4ae-8660-4180-981c-4291c462db7f.pdf
2025-01-22T21:31:28.000Z,P1194-01 -- Huntstown Power Company Limited,SV28572 - Licensee Report.pdf,https://leap.epa.ie/docs/92602e23-b91c-41a9-b5fc-c4a7bc4c9bc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92602e23-b91c-41a9-b5fc-c4a7bc4c9bc0.pdf
2025-01-22T21:35:35.000Z,P0497-03 -- International Aerospace Coatings Limited,Correspondance FAI 24477 Access Ladders Shannon.pdf,https://leap.epa.ie/docs/387d6475-c912-45e6-936f-5dfda7fe5448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/387d6475-c912-45e6-936f-5dfda7fe5448.pdf
2025-01-22T21:35:59.000Z,P0497-03 -- International Aerospace Coatings Limited,Access Ladders IAC Correspondance 17.12.2024.pdf,https://leap.epa.ie/docs/74b3ea17-a648-4b5a-8aa9-30bdcab49a6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74b3ea17-a648-4b5a-8aa9-30bdcab49a6a.pdf
2025-01-22T21:31:48.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Snapshot-INCI029176.pdf,https://leap.epa.ie/docs/6de3becc-3d31-4388-8834-bc60799e230e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6de3becc-3d31-4388-8834-bc60799e230e.pdf
2025-01-22T21:30:26.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_Containment Provision Assessment.pdf,https://leap.epa.ie/docs/77ba9b04-96f4-43dc-bbed-67bc0e1c3681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77ba9b04-96f4-43dc-bbed-67bc0e1c3681.pdf
2025-01-22T21:31:55.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,INCI029176 - RFI 10th Jan 2025.pdf,https://leap.epa.ie/docs/b96df172-9c0b-44fa-ba81-003b3a1b81c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b96df172-9c0b-44fa-ba81-003b3a1b81c3.pdf
2025-01-22T21:31:26.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI029174.pdf,https://leap.epa.ie/docs/76d4ac57-f117-469e-bb1c-dc131721c1bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76d4ac57-f117-469e-bb1c-dc131721c1bb.pdf
2025-01-22T21:31:32.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,F-Gas Minor Leaks 2024.pdf,https://leap.epa.ie/docs/7804c5a7-2234-4f44-8671-56a94fc7bd94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7804c5a7-2234-4f44-8671-56a94fc7bd94.pdf
2025-01-22T21:31:38.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI029175.pdf,https://leap.epa.ie/docs/81371f44-4f4d-485b-ae6b-78e4d693bc60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81371f44-4f4d-485b-ae6b-78e4d693bc60.pdf
2025-01-22T21:38:30.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Final Annual Noise Survey Report Oct 2024.pdf,https://leap.epa.ie/docs/6e2466df-5971-431f-bafc-8a573ee29abd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e2466df-5971-431f-bafc-8a573ee29abd.pdf
2025-01-22T21:36:19.000Z,P1092-01 -- Kevin McVicar,P1092-01 - SW Monitoring Report - Oct 2024.pdf,https://leap.epa.ie/docs/ede4e2e7-ea86-41f6-9e17-a12e37ceebb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1092-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ede4e2e7-ea86-41f6-9e17-a12e37ceebb0.pdf
2025-01-22T21:35:00.000Z,P0057-03 -- Kingspan Insulation Limited,RTO PM Work Order Completion List 2024.pdf,https://leap.epa.ie/docs/1400ead8-44b2-44e0-b17e-67d7a567da37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1400ead8-44b2-44e0-b17e-67d7a567da37.pdf
2025-01-22T21:34:26.000Z,P0057-03 -- Kingspan Insulation Limited,241008 SW3 Qtr 4 2024.pdf,https://leap.epa.ie/docs/1ce33d2f-8dcc-48cb-8e56-7edc663934bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ce33d2f-8dcc-48cb-8e56-7edc663934bc.pdf
2025-01-22T21:34:39.000Z,P0057-03 -- Kingspan Insulation Limited,Licensee Return in response to SV29494.pdf,https://leap.epa.ie/docs/46f18ef2-9190-435a-82eb-53080b1e506c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46f18ef2-9190-435a-82eb-53080b1e506c.pdf
2025-01-22T21:34:31.000Z,P0057-03 -- Kingspan Insulation Limited,Attachment Ref MW 1 Location.jpg,https://leap.epa.ie/docs/47719baf-ed14-48be-a210-18317e9cb367.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47719baf-ed14-48be-a210-18317e9cb367.pdf
2025-01-22T21:34:24.000Z,P0057-03 -- Kingspan Insulation Limited,241008 SW2 Qtr 4 2024.pdf,https://leap.epa.ie/docs/67cf0ae6-3f9b-4b8f-a5b0-68be0e069c01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67cf0ae6-3f9b-4b8f-a5b0-68be0e069c01.pdf
2025-01-22T21:34:48.000Z,P0057-03 -- Kingspan Insulation Limited,RTO in alarm flashing red.jpg,https://leap.epa.ie/docs/8239bf4a-0467-457e-90a8-0bb7036f960d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8239bf4a-0467-457e-90a8-0bb7036f960d.pdf
2025-01-22T21:35:20.000Z,P0057-03 -- Kingspan Insulation Limited,SW2 after clean.jpg,https://leap.epa.ie/docs/9060049e-2a14-47b3-92e1-68b26c02e163.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9060049e-2a14-47b3-92e1-68b26c02e163.pdf
2025-01-22T21:34:28.000Z,P0057-03 -- Kingspan Insulation Limited,241008 SW5 Qtr 4 2024.pdf,https://leap.epa.ie/docs/9d82abc0-b078-495e-a1b6-faf91f6c6b28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d82abc0-b078-495e-a1b6-faf91f6c6b28.pdf
2025-01-22T21:35:06.000Z,P0057-03 -- Kingspan Insulation Limited,RTO Temp trends 2023-2024.pdf,https://leap.epa.ie/docs/a281b54a-7233-4bf3-80ba-ecc07afb8556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a281b54a-7233-4bf3-80ba-ecc07afb8556.pdf
2025-01-22T21:34:36.000Z,P0057-03 -- Kingspan Insulation Limited,CAS IMT 115 SW Visual Inspection i2.pdf,https://leap.epa.ie/docs/b9d392bc-6440-442c-bb8d-33558515fdb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9d392bc-6440-442c-bb8d-33558515fdb7.pdf
2025-01-22T21:34:33.000Z,P0057-03 -- Kingspan Insulation Limited,CAS IMF 297 SE1 Inline pH Meter Calibration.pdf,https://leap.epa.ie/docs/bbc06077-beb7-4e65-b17d-2d8081ce93e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbc06077-beb7-4e65-b17d-2d8081ce93e4.pdf
2025-01-22T21:34:59.000Z,P0057-03 -- Kingspan Insulation Limited,RTO PM Schedule.pdf,https://leap.epa.ie/docs/bd30faee-f812-4acb-8612-a845cafea159.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd30faee-f812-4acb-8612-a845cafea159.pdf
2025-01-22T21:34:22.000Z,P0057-03 -- Kingspan Insulation Limited,241008 SW1 Qtr 4 2024.pdf,https://leap.epa.ie/docs/dde536a9-e6ca-4eb1-ab31-cd18ced045b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dde536a9-e6ca-4eb1-ab31-cd18ced045b5.pdf
2025-01-22T21:34:56.000Z,P0057-03 -- Kingspan Insulation Limited,RTO OEM Annual Maintenance.pdf,https://leap.epa.ie/docs/e2002eef-1f2e-4048-95f0-793bf152da25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2002eef-1f2e-4048-95f0-793bf152da25.pdf
2025-01-22T21:34:52.000Z,P0057-03 -- Kingspan Insulation Limited,RTO normal operation.jpg,https://leap.epa.ie/docs/e34a8ae8-e593-476a-8ca0-42f107c743b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e34a8ae8-e593-476a-8ca0-42f107c743b5.pdf
2025-01-22T21:35:24.000Z,W0017-04 -- Limerick City &amp; County Council,gortadroma waste tonnages 2024.xlsx,https://leap.epa.ie/docs/79832c01-02ae-445e-8a3f-8fa570bfe1b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79832c01-02ae-445e-8a3f-8fa570bfe1b2.pdf
2025-01-22T21:31:50.000Z,P0398-01 -- Messrs Jack and David Ronan,SV30925 - Licensee Report.pdf,https://leap.epa.ie/docs/b1c2944a-d84c-46e4-850a-4707f1d7a9ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1c2944a-d84c-46e4-850a-4707f1d7a9ab.pdf
2025-01-22T21:31:47.000Z,P1187-01 -- Microsoft Ireland Operations Limited,P1187-01 HVO letter EPA 9-10-24.pdf,https://leap.epa.ie/docs/e50cc0be-d46d-474a-91d3-52b8e648b7bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e50cc0be-d46d-474a-91d3-52b8e648b7bb.pdf
2025-01-22T21:31:53.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Technical Note HVO Transition 9th Oct 2024 Final.pdf,https://leap.epa.ie/docs/33f37df2-c391-444c-b03c-b399cbad7639.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33f37df2-c391-444c-b03c-b399cbad7639.pdf
