Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-16T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Notification to Applicant Extension Request - LACT00018826,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914683.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter from Applicant - 1130-24-01 Noise Survey Report Jan2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091471f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091471f.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter from Applicant - 1140-24-01 Air Dispersion Model 2024 Ver1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914720.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter from Applicant - 1140-24-02 Bypass Air Dispersion Model 2024 Ver1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914721.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter from Applicant - Appropriate assessment Jan 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914722.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914722.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter from Applicant - Proposed amendment to IPC licence P0247-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914723.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter from Applicant - response to RFI CR07949 11aug22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914724.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914724.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter from Applicant - Tech amendment response letter 25-1-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914725.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,E-mail from Applicant - Email from Applicant 01.11.21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914726.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914726.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,E-mail from Applicant - Email from Applicant 06.08.21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914727.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914727.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,E-mail from Applicant - Email from Applicant 06.10.21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914728.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914729.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914729.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091472a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091472a.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091472b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091472b.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,P0247-02 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091472c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091472c.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,P0247-02 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091472d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091472d.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091472e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091472e.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Email to Applicant 06.08.21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091472f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091472f.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914730.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Minx. 1173 12 November 2024 - OES Micam Limited TA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914731.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914731.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Minx. 1174 26 November 2024 - OES Micam Limited Addendum,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914732.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914732.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,IPC LA-RA Technical Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914733.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,IPC LA-RA Technical Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914734.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914734.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,P0247-02 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914735.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914736.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Letter to Request Further Information Reminder,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914737.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914737.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,Micam TA  Issue to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914738.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914738.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,P0247-02 Micam RFI CR07949,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280914739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280914739.pdf
2025-01-16T00:00:00.000Z,P0247-02 -- Micam Limited,P0247-02 Micam Limited - . Technical Amendment   Inspectors Repo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091473a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091473a.pdf
2025-01-16T00:00:00.000Z,P1212-01 -- Liam O' Neill,Objection by Applicant - Snapshot - Objection Ref No OS011821 Applicant P1212-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809145d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809145d1.pdf
2025-01-16T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809145ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809145ec.pdf
2025-01-16T00:00:00.000Z,P0980-01 -- William Grant &amp; Sons Irish Manufacturing Limited,TA ssue to Licensee (IE IPC),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091474b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0980-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091474b.pdf
