Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-14T21:32:41.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,ICA Report - Dec 24 - V1.pdf,https://leap.epa.ie/docs/f58c978a-350b-4020-b03a-0fe9052058ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f58c978a-350b-4020-b03a-0fe9052058ee.pdf
2025-01-14T21:31:58.000Z,W0232-02 -- Dublin Waste to Energy Limited,A2-2 Line 2 Q3 2024.pdf,https://leap.epa.ie/docs/05605ae2-314a-4e02-9b92-d54a60d1a56d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05605ae2-314a-4e02-9b92-d54a60d1a56d.pdf
2025-01-14T21:31:45.000Z,W0232-02 -- Dublin Waste to Energy Limited,A2-1 Line 1 Q3 2024.pdf,https://leap.epa.ie/docs/1736fce3-5e1d-4a22-b7e8-6c31852405cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1736fce3-5e1d-4a22-b7e8-6c31852405cd.pdf
2025-01-14T21:31:34.000Z,P0427-02 -- Finaway Farms,EPA Response.pdf,https://leap.epa.ie/docs/78dad36c-a608-4a4e-a063-eff58060b7bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78dad36c-a608-4a4e-a063-eff58060b7bb.pdf
2025-01-14T21:33:12.000Z,P0857-02 -- J.P.H Enterprises Limited,SVR Response 2024.pdf,https://leap.epa.ie/docs/ef0ad581-d024-46be-85f7-6945d625e5cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef0ad581-d024-46be-85f7-6945d625e5cd.pdf
2025-01-14T21:32:36.000Z,P1026-01 -- Kiernan Milling Unlimited Company,Updated Site Notice Rev1.pdf,https://leap.epa.ie/docs/cbd2cc4e-5e85-45f3-94f0-d5b928b3d201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbd2cc4e-5e85-45f3-94f0-d5b928b3d201.pdf
2025-01-14T21:31:43.000Z,P0809-01 -- Mondelez Ireland Production Limited,Cadburys Carpark Contamination Investigation Report.pdf,https://leap.epa.ie/docs/cde30e63-16d5-4bc4-806e-fbb48befcf9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cde30e63-16d5-4bc4-806e-fbb48befcf9d.pdf
2025-01-14T21:32:44.000Z,P0650-03 -- Zinc Processors Limited,24-47898_2 Sep-24.pdf,https://leap.epa.ie/docs/417bb6b1-5b40-441d-8a71-7318550ee5ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/417bb6b1-5b40-441d-8a71-7318550ee5ba.pdf
2025-01-14T21:32:47.000Z,P0650-03 -- Zinc Processors Limited,24-49249_1 - Oct 24 - Q4-2024.pdf,https://leap.epa.ie/docs/57244c3c-3df0-412e-852b-11c72565d510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57244c3c-3df0-412e-852b-11c72565d510.pdf
2025-01-14T21:32:02.000Z,P0650-03 -- Zinc Processors Limited,24-47891_1  18-Sep-24 Q3.pdf,https://leap.epa.ie/docs/94039149-0f51-4c18-b825-e3a42362291c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94039149-0f51-4c18-b825-e3a42362291c.pdf
2025-01-14T21:32:04.000Z,P0650-03 -- Zinc Processors Limited,Results Summary YTD 2024.pdf,https://leap.epa.ie/docs/a9077f44-7c36-4b20-9100-60df194dad5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9077f44-7c36-4b20-9100-60df194dad5d.pdf
2025-01-14T21:32:50.000Z,P0650-03 -- Zinc Processors Limited,24-50993_1  OSW 3 - Nov 24.pdf,https://leap.epa.ie/docs/b90bba58-8a16-49c9-af80-e5c368156b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b90bba58-8a16-49c9-af80-e5c368156b65.pdf
