Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-01T21:31:16.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI028989.pdf,https://leap.epa.ie/docs/38d91db2-65c1-45d0-807e-500c1dc4f608.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38d91db2-65c1-45d0-807e-500c1dc4f608.pdf
2025-01-01T21:31:33.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,SV28620 - Licensee Report.pdf,https://leap.epa.ie/docs/1ee9c346-47da-4ec4-914a-c1ba88217658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ee9c346-47da-4ec4-914a-c1ba88217658.pdf
2025-01-01T21:31:23.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,11. Waste Stockpile Update 30th November 2024.pdf,https://leap.epa.ie/docs/5a646736-0517-4540-9b09-538f8d7ccc84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a646736-0517-4540-9b09-538f8d7ccc84.pdf
2025-01-01T21:32:20.000Z,P0200-01 -- Sherry Brothers Limited,SV29238 - Licensee Report.pdf,https://leap.epa.ie/docs/d21bbabd-0807-4e7d-bbdf-0f060650edf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d21bbabd-0807-4e7d-bbdf-0f060650edf5.pdf
2025-01-01T21:31:52.000Z,P0983-01 -- Socomore Ireland Limited,SV28844 - Licensee Report.pdf,https://leap.epa.ie/docs/447aad5b-c1e1-4c07-8379-79cd1610530d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/447aad5b-c1e1-4c07-8379-79cd1610530d.pdf
2025-01-01T21:33:04.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-11-24 Response to SV30509.pdf,https://leap.epa.ie/docs/71162d51-9da2-47a1-bb9d-af6d863eb769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71162d51-9da2-47a1-bb9d-af6d863eb769.pdf
2025-01-01T21:32:08.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-010-24.pdf,https://leap.epa.ie/docs/f7908d00-909f-450e-9bc8-4f10da9d07f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7908d00-909f-450e-9bc8-4f10da9d07f9.pdf
2025-01-01T21:32:20.000Z,P0241-01 -- Sun Chemical Inks Limited,Action and Warning Levels for Surface Water.pdf,https://leap.epa.ie/docs/9bc73e9f-c013-420f-bd62-a81a65212508.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bc73e9f-c013-420f-bd62-a81a65212508.pdf
2025-01-01T21:31:53.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI028994.pdf,https://leap.epa.ie/docs/e4f9370f-7f6e-4dc7-b70b-1cd9286de6fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4f9370f-7f6e-4dc7-b70b-1cd9286de6fb.pdf
2025-01-01T21:31:51.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate July 24.pdf,https://leap.epa.ie/docs/fc55159a-12f8-4584-a186-591f738eb67d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc55159a-12f8-4584-a186-591f738eb67d.pdf
2025-01-01T21:31:45.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SV28783 - Licensee Report.pdf,https://leap.epa.ie/docs/282fee07-8b60-466b-badb-8232a319725c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/282fee07-8b60-466b-badb-8232a319725c.pdf
2025-01-01T21:31:37.000Z,P0091-03 -- Wexport Limited,SV28632 - Licensee Report.pdf,https://leap.epa.ie/docs/5c9bc810-e442-4379-825d-59125a05b06b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c9bc810-e442-4379-825d-59125a05b06b.pdf
2025-01-01T21:31:19.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,241211 - E2217- Bund Visual Inspections - Rev01.pdf,https://leap.epa.ie/docs/493ee913-089e-45c8-bcfa-58ed0b4b538f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/493ee913-089e-45c8-bcfa-58ed0b4b538f.pdf
2025-01-01T21:31:10.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,241205 - E2217 - Bund Register December 2024.xlsx,https://leap.epa.ie/docs/65d791c4-dacc-4723-a011-6e1023327779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65d791c4-dacc-4723-a011-6e1023327779.pdf
2025-01-01T21:31:25.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,C000_pp - Bund Location Plan Rev02.pdf,https://leap.epa.ie/docs/9bf76201-21bb-4f1c-af09-4fd4239a2f7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bf76201-21bb-4f1c-af09-4fd4239a2f7a.pdf
2025-01-01T21:31:13.000Z,P0015-05 -- ZOETIS BELGIUM S.A,SV28591 - Licensee Report.pdf,https://leap.epa.ie/docs/8d38dcdd-fda1-4f0f-a39d-e2b9ed28c438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d38dcdd-fda1-4f0f-a39d-e2b9ed28c438.pdf
2025-01-01T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809104c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809104c3.pdf
