Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-10T21:31:53.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Snapshot-INCI029049.pdf,https://leap.epa.ie/docs/73b6257f-c5a6-4c50-9955-0ea892bf0aed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73b6257f-c5a6-4c50-9955-0ea892bf0aed.pdf
2025-01-10T21:32:07.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Dawson Service report 1.jpg,https://leap.epa.ie/docs/77e3d3ca-f756-4eee-afdd-847f73924915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77e3d3ca-f756-4eee-afdd-847f73924915.pdf
2025-01-10T21:32:01.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Dawson Sep Leak check.pdf,https://leap.epa.ie/docs/87dfd78b-e719-4615-93ca-23666b7fd208.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87dfd78b-e719-4615-93ca-23666b7fd208.pdf
2025-01-10T21:31:51.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Dawson Group Service Report.pdf,https://leap.epa.ie/docs/722c51fd-9c72-45e5-82c8-867b4a5f43ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/722c51fd-9c72-45e5-82c8-867b4a5f43ac.pdf
2025-01-10T21:32:12.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Dawson Service Report 2.jpg,https://leap.epa.ie/docs/e57b8ca6-d0ba-4098-b6c9-4a387ed64616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e57b8ca6-d0ba-4098-b6c9-4a387ed64616.pdf
2025-01-10T21:33:33.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,SS results summary.pdf,https://leap.epa.ie/docs/24432655-532b-44e6-bf9e-98cf85b2085b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24432655-532b-44e6-bf9e-98cf85b2085b.pdf
2025-01-10T21:33:31.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,EP 4.5.18 - Suspended Solids Analysis.pdf,https://leap.epa.ie/docs/e3bf65d5-9494-4719-b701-b4ed9b2f95ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3bf65d5-9494-4719-b701-b4ed9b2f95ec.pdf
2025-01-10T21:31:25.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SV30665 - Licensee Report.pdf,https://leap.epa.ie/docs/4fd1b7b9-6b1c-47cc-b54e-b3933b8ab5a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fd1b7b9-6b1c-47cc-b54e-b3933b8ab5a5.pdf
2025-01-10T21:31:36.000Z,P0503-01 -- Bord na Mona Biomass Limited,SV30754 - Licensee Report.pdf,https://leap.epa.ie/docs/29e8c429-45c1-4f48-b75f-39eb0831cef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29e8c429-45c1-4f48-b75f-39eb0831cef4.pdf
2025-01-10T21:31:30.000Z,P0500-01 -- Bord na Mona Energy Limited,SV30752 - Licensee Report.pdf,https://leap.epa.ie/docs/f8d7c898-be7c-4fa4-81cd-8b23b86c251b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8d7c898-be7c-4fa4-81cd-8b23b86c251b.pdf
