Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-18T21:33:11.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_2404328_01 AGW1 missing.pdf,https://leap.epa.ie/docs/077ab8cf-7b65-40b9-a7ad-97d22f1bd2bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/077ab8cf-7b65-40b9-a7ad-97d22f1bd2bf.pdf
2025-01-18T21:33:22.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_2404328_05 AGW5 missing.pdf,https://leap.epa.ie/docs/0783ae71-c232-4af3-a13a-fc59072280b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0783ae71-c232-4af3-a13a-fc59072280b5.pdf
2025-01-18T21:33:13.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_2404328_02 AGW2 missing.pdf,https://leap.epa.ie/docs/04cee65c-3af4-48b0-b5cc-b617023fc8df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04cee65c-3af4-48b0-b5cc-b617023fc8df.pdf
2025-01-18T21:33:29.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_319_03 AGW3.pdf,https://leap.epa.ie/docs/368896bb-a6f5-4eb4-889e-aeab5c0d53de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/368896bb-a6f5-4eb4-889e-aeab5c0d53de.pdf
2025-01-18T21:33:20.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_2404328_04 AGW4 missing.pdf,https://leap.epa.ie/docs/64de89ec-8a56-485a-8c22-c2dc5738f055.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64de89ec-8a56-485a-8c22-c2dc5738f055.pdf
2025-01-18T21:33:27.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_319_02 AGW2.pdf,https://leap.epa.ie/docs/7f9eea09-3d9d-4ae6-9d73-e7d2f322bf85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f9eea09-3d9d-4ae6-9d73-e7d2f322bf85.pdf
2025-01-18T21:33:31.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_319_04 AGW4.pdf,https://leap.epa.ie/docs/7dbad448-6672-49a5-8704-2a1cf998a3a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dbad448-6672-49a5-8704-2a1cf998a3a6.pdf
2025-01-18T21:33:23.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_319_01 AGW1.pdf,https://leap.epa.ie/docs/9ab241a7-5f0b-42ff-960d-be392ad8a082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ab241a7-5f0b-42ff-960d-be392ad8a082.pdf
2025-01-18T21:33:36.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion P1030-01 Groundwater_ 2024 Final - signed.pdf,https://leap.epa.ie/docs/d98fc8da-5d8f-46d0-9d1c-7ea39d52c7f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d98fc8da-5d8f-46d0-9d1c-7ea39d52c7f8.pdf
2025-01-18T21:33:17.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_2404328_03 AGW3 missing.pdf,https://leap.epa.ie/docs/aaec72a1-11bd-4504-baa1-b692012ba143.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaec72a1-11bd-4504-baa1-b692012ba143.pdf
2025-01-18T21:33:32.000Z,P1030-01 -- Alexion Pharma International Operations Limited,0523_319_05 AGW5.pdf,https://leap.epa.ie/docs/afc60557-c73e-402e-8b2b-53e4b863dfcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afc60557-c73e-402e-8b2b-53e4b863dfcf.pdf
2025-01-18T21:31:44.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV28868 - Licensee Report.pdf,https://leap.epa.ie/docs/7ee8cd87-f438-4504-9cb4-b2beafa084b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ee8cd87-f438-4504-9cb4-b2beafa084b6.pdf
2025-01-18T21:32:47.000Z,W0198-01 -- Bord na Mona Public Limited Company,AER 2023 rev 1.pdf,https://leap.epa.ie/docs/9baf9043-f1af-474c-8e30-d7ca6bd2110c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9baf9043-f1af-474c-8e30-d7ca6bd2110c.pdf
2025-01-18T21:33:46.000Z,P0487-07 -- Breedon Cement Ireland Limited,Revised Timeline Request Dec'24.pdf,https://leap.epa.ie/docs/bc207e20-34c8-4ca5-a381-8c40c69da6ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc207e20-34c8-4ca5-a381-8c40c69da6ee.pdf
2025-01-18T21:31:34.000Z,P0771-02 -- Clogrennane Lime Limited,SV28786 - Licensee Report.pdf,https://leap.epa.ie/docs/fd9740a8-422f-4fd0-a533-de96857290f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd9740a8-422f-4fd0-a533-de96857290f8.pdf
2025-01-18T21:34:00.000Z,P1121-01 -- Dublin Aerospace Limited,202412 Dublin Aerospace (Ashbourne) 8040M25 SMP.pdf,https://leap.epa.ie/docs/6c9e3770-4f28-4ec1-9926-fbf948dacc20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c9e3770-4f28-4ec1-9926-fbf948dacc20.pdf
2025-01-18T21:34:14.000Z,W0232-02 -- Dublin Waste to Energy Limited,Revised S14.2024.100 R. Liffey Estuary.pdf,https://leap.epa.ie/docs/8197191e-6689-429c-86e5-4a46597bc600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8197191e-6689-429c-86e5-4a46597bc600.pdf
2025-01-18T21:31:39.000Z,P0969-02 -- Euroflex Teoranta,SV28840 - Licensee Report.pdf,https://leap.epa.ie/docs/18f19f6a-65b8-4b7e-b93f-71ceee361c72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18f19f6a-65b8-4b7e-b93f-71ceee361c72.pdf
2025-01-18T21:34:06.000Z,P0594-02 -- GP Wood Limited,November 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/eac93a96-0ca7-42d7-a629-00fd007d3f2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eac93a96-0ca7-42d7-a629-00fd007d3f2b.pdf
2025-01-18T21:32:19.000Z,P0996-01 -- Great Northern Distillery Ltd,SV30742 - Licensee Report.pdf,https://leap.epa.ie/docs/84d4ca8d-525e-4433-a08a-9b06cb43f960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84d4ca8d-525e-4433-a08a-9b06cb43f960.pdf
2025-01-18T21:32:09.000Z,P0832-02 -- Grove Turkeys Limited,SV30645 - Licensee Report.pdf,https://leap.epa.ie/docs/08eeb482-80d6-4c2d-afa0-30b00fced0b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08eeb482-80d6-4c2d-afa0-30b00fced0b5.pdf
2025-01-18T21:34:25.000Z,P0698-01 -- Honeywell International Technologies Limited,REH2024N01928-RAM-RP-00002.pdf,https://leap.epa.ie/docs/9adce2e8-9c57-4ac8-b0f2-bb1a2e14ddf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9adce2e8-9c57-4ac8-b0f2-bb1a2e14ddf3.pdf
2025-01-18T21:34:31.000Z,P0993-02 -- Huntstown Bioenergy Limited,SV30743 - Licensee Public Response.pdf,https://leap.epa.ie/docs/23461813-da70-4965-bc6d-fd661c770a1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23461813-da70-4965-bc6d-fd661c770a1d.pdf
2025-01-18T21:32:21.000Z,P0993-02 -- Huntstown Bioenergy Limited,SV30743 - Licensee Report.pdf,https://leap.epa.ie/docs/270b6a06-e994-49df-8ff1-f54ab715da7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/270b6a06-e994-49df-8ff1-f54ab715da7d.pdf
2025-01-18T21:34:34.000Z,P0993-02 -- Huntstown Bioenergy Limited,SV30743 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/4ee4db39-2125-429d-986a-9a3a98523e3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ee4db39-2125-429d-986a-9a3a98523e3e.pdf
2025-01-18T21:32:36.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),FGAS docs submitted 191224.pdf,https://leap.epa.ie/docs/66dc4d17-51f5-4950-8b43-e001b49b340c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66dc4d17-51f5-4950-8b43-e001b49b340c.pdf
2025-01-18T21:32:19.000Z,W0196-01 -- JFK Environmental Limited,9. September Effluent Sampled 11.9.23.pdf,https://leap.epa.ie/docs/04f9f55b-7d92-45f2-84e1-aa22fd29f79d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04f9f55b-7d92-45f2-84e1-aa22fd29f79d.pdf
2025-01-18T21:34:19.000Z,W0196-01 -- JFK Environmental Limited,JFK Enviro Site Map.pdf,https://leap.epa.ie/docs/349de7e2-f4e4-4e73-93a5-ad39c0c4b049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/349de7e2-f4e4-4e73-93a5-ad39c0c4b049.pdf
2025-01-18T21:31:39.000Z,W0196-01 -- JFK Environmental Limited,10. October Effluent.pdf,https://leap.epa.ie/docs/34c5e04d-7f1d-42ed-ba62-3b1618f3a3c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34c5e04d-7f1d-42ed-ba62-3b1618f3a3c8.pdf
2025-01-18T21:32:15.000Z,W0196-01 -- JFK Environmental Limited,8. August Effluent Sampled 16.8.23.pdf,https://leap.epa.ie/docs/15ea576d-a157-4498-8b14-e1722ef1982d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15ea576d-a157-4498-8b14-e1722ef1982d.pdf
2025-01-18T21:31:51.000Z,W0196-01 -- JFK Environmental Limited,2. February Effluent 14.02.23.pdf,https://leap.epa.ie/docs/2d54e66c-5867-4a14-b83b-42bdda93c8ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d54e66c-5867-4a14-b83b-42bdda93c8ab.pdf
2025-01-18T21:31:26.000Z,W0196-01 -- JFK Environmental Limited,1. January Effluent 16.01.23.pdf,https://leap.epa.ie/docs/a241322c-33c1-42db-97ca-f501210945c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a241322c-33c1-42db-97ca-f501210945c5.pdf
2025-01-18T21:32:23.000Z,W0196-01 -- JFK Environmental Limited,Effluent Monitoring Report 2023.pdf,https://leap.epa.ie/docs/bc654d66-e34d-47c9-b0be-dce04798a646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc654d66-e34d-47c9-b0be-dce04798a646.pdf
