Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-27T21:36:55.000Z,P1138-01 -- Electricity Supply Board,IRL0169 BV C ED010 0033 GRADING DR.pdf,https://leap.epa.ie/docs/bb8bcd69-2f38-4261-888f-e2af30ec12c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1138-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb8bcd69-2f38-4261-888f-e2af30ec12c7.pdf
2025-01-27T21:31:53.000Z,P0777-02 -- Energia Power Generation Limited,P0777-02 Air Emissions Compliance 2024 Report.pdf,https://leap.epa.ie/docs/645621ae-2960-4897-a6c8-72df0880c096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/645621ae-2960-4897-a6c8-72df0880c096.pdf
2025-01-27T21:33:06.000Z,P0022-03 -- Fair Green Environmental Limited,GCU0236009 Q4 2024 report (final_issued).pdf,https://leap.epa.ie/docs/872e4587-3ec7-4fcb-95d8-173138e8606b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/872e4587-3ec7-4fcb-95d8-173138e8606b.pdf
2025-01-27T21:31:35.000Z,P0639-03 -- Gairdini,SW3- Environmental Report.pdf,https://leap.epa.ie/docs/d5e3feb1-f636-4706-af9b-e26910cca759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5e3feb1-f636-4706-af9b-e26910cca759.pdf
2025-01-27T21:35:30.000Z,P0338-01 -- GP Wood Lissarda Limited,Audit Follow Up Report - Dec 2024.pdf,https://leap.epa.ie/docs/6d237619-ec75-4d99-97a2-acea9d24f807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d237619-ec75-4d99-97a2-acea9d24f807.pdf
2025-01-27T21:33:25.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,Final_IPW Sept 24 Biannual Report-merged.pdf,https://leap.epa.ie/docs/0760632e-f358-453b-a871-d87ce87380cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0760632e-f358-453b-a871-d87ce87380cf.pdf
2025-01-27T21:37:05.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SV29362 - Licensee Public Response.pdf,https://leap.epa.ie/docs/05491d32-b6bc-4d35-8837-8f3f1aba1b9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05491d32-b6bc-4d35-8837-8f3f1aba1b9a.pdf
2025-01-27T21:32:23.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q2 2024 Report Part 2 Water.pdf,https://leap.epa.ie/docs/5ebbf6da-938f-4c50-9faa-619b0b565ca7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ebbf6da-938f-4c50-9faa-619b0b565ca7.pdf
2025-01-27T21:32:08.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q2 2024 Report Part 1 Air and Cover Letter.pdf,https://leap.epa.ie/docs/8918a1bc-8c7c-4400-9e35-13a2844ca4fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8918a1bc-8c7c-4400-9e35-13a2844ca4fd.pdf
2025-01-27T21:32:44.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q3 2024 Report Part 1 Air and Cover Letter.pdf,https://leap.epa.ie/docs/8cfffeb0-e4e6-4d0e-98e8-05d60009e8b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8cfffeb0-e4e6-4d0e-98e8-05d60009e8b7.pdf
2025-01-27T21:32:49.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q3 2024 Report Part 2 Water.pdf,https://leap.epa.ie/docs/fb5be961-efc4-482c-b522-131b5b1fd91f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb5be961-efc4-482c-b522-131b5b1fd91f.pdf
2025-01-27T21:35:05.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_effluent_Nov-2024-signed.pdf,https://leap.epa.ie/docs/32a5859f-d1ce-4cf9-b304-9a25cc53ea6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32a5859f-d1ce-4cf9-b304-9a25cc53ea6e.pdf
2025-01-27T21:35:08.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 biannual 07.11.2024.pdf,https://leap.epa.ie/docs/38d008a7-f15b-4057-94bb-4b08a8e7bcd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38d008a7-f15b-4057-94bb-4b08a8e7bcd8.pdf
2025-01-27T21:35:15.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 21.11.2024.pdf,https://leap.epa.ie/docs/706eb8dd-b281-4504-a833-03eb1da507fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/706eb8dd-b281-4504-a833-03eb1da507fb.pdf
2025-01-27T21:35:11.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 07.11.2024.pdf,https://leap.epa.ie/docs/365b28d8-91ef-4e7d-bae4-46b842f45a14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/365b28d8-91ef-4e7d-bae4-46b842f45a14.pdf
2025-01-27T21:37:08.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SV29395 JJVC response Dec2024.pdf,https://leap.epa.ie/docs/6ff8ab37-e925-4c6f-90de-bfb99dc87107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ff8ab37-e925-4c6f-90de-bfb99dc87107.pdf
2025-01-27T21:35:13.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 14.11.2024.pdf,https://leap.epa.ie/docs/84986f34-b76c-4ee6-b0c1-df5ae1ce0658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84986f34-b76c-4ee6-b0c1-df5ae1ce0658.pdf
2025-01-27T21:35:21.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 28.11.2024.pdf,https://leap.epa.ie/docs/b62dbc31-ad19-48dc-ad09-4b7345f2a409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b62dbc31-ad19-48dc-ad09-4b7345f2a409.pdf
2025-01-27T21:34:15.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island HFO Interceptor Testing 2024.pdf,https://leap.epa.ie/docs/17b5fff5-4965-4395-bd42-e079968801f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17b5fff5-4965-4395-bd42-e079968801f3.pdf
2025-01-27T21:34:23.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island Interceptor Testing 2024.pdf,https://leap.epa.ie/docs/3ad8f466-d6bb-49a1-8775-1ee55dbc6ca3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ad8f466-d6bb-49a1-8775-1ee55dbc6ca3.pdf
2025-01-27T21:34:13.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island Foul Line Testing 2024.pdf,https://leap.epa.ie/docs/44c5d9fa-b64d-477e-9a8c-9133954484eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44c5d9fa-b64d-477e-9a8c-9133954484eb.pdf
2025-01-27T21:36:08.000Z,P0606-04 -- SSE Generation Ireland Limited,COSHH Fosroc.pdf,https://leap.epa.ie/docs/898dd9dc-35fc-49a0-91f4-32ed207c064c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/898dd9dc-35fc-49a0-91f4-32ed207c064c.pdf
2025-01-27T21:34:30.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island TF Manhole Post Repair Nov 2024.pdf,https://leap.epa.ie/docs/96bd99ee-b914-47ab-8aac-f367294441d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96bd99ee-b914-47ab-8aac-f367294441d3.pdf
2025-01-27T21:34:05.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island CCGT Gully Testing 2024.pdf,https://leap.epa.ie/docs/ab7e8b37-ea75-493c-8814-6caef9af74e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab7e8b37-ea75-493c-8814-6caef9af74e7.pdf
2025-01-27T21:34:18.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island HFO Line Testing 2024.pdf,https://leap.epa.ie/docs/bbd3d131-67ca-4bad-8bf1-fa8c71136f38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbd3d131-67ca-4bad-8bf1-fa8c71136f38.pdf
2025-01-27T21:34:20.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island HFO Post Repair Testing 2024.pdf,https://leap.epa.ie/docs/c2770ccc-4a4c-46b1-b419-23763542ca4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2770ccc-4a4c-46b1-b419-23763542ca4c.pdf
2025-01-27T21:36:23.000Z,P0606-04 -- SSE Generation Ireland Limited,GIJ-RAMS-003 Hydro Blast and Repairs 04.pdf,https://leap.epa.ie/docs/1519ce9b-b678-498b-b85e-b2f1d9a28f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1519ce9b-b678-498b-b85e-b2f1d9a28f93.pdf
2025-01-27T21:34:28.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island TF Line Post Repair.pdf,https://leap.epa.ie/docs/156fae5d-adc3-4f1c-b663-d015ccb7a56f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/156fae5d-adc3-4f1c-b663-d015ccb7a56f.pdf
2025-01-27T21:36:19.000Z,P0606-04 -- SSE Generation Ireland Limited,GIJ-CEMP-001 Great Island Jetty CEMP Rev 03.pdf,https://leap.epa.ie/docs/9429fb77-1fff-4a71-bc2b-35412ed501b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9429fb77-1fff-4a71-bc2b-35412ed501b3.pdf
2025-01-27T21:36:15.000Z,P0606-04 -- SSE Generation Ireland Limited,COSHH Renderoc.pdf,https://leap.epa.ie/docs/94959047-50e7-4fd4-a5e2-1fa275124a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94959047-50e7-4fd4-a5e2-1fa275124a37.pdf
2025-01-27T21:34:26.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island TF Line Post Repair Testing.pdf,https://leap.epa.ie/docs/c7a1ef53-882c-4be5-8e53-50a50d9fa8b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7a1ef53-882c-4be5-8e53-50a50d9fa8b1.pdf
2025-01-27T21:35:35.000Z,P0606-04 -- SSE Generation Ireland Limited,COSHH Diesel .pdf,https://leap.epa.ie/docs/f8971a40-97cc-498b-a628-fedab783a077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8971a40-97cc-498b-a628-fedab783a077.pdf
2025-01-27T21:34:10.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Great Island CCGT Surface Line Testing 2024.pdf,https://leap.epa.ie/docs/f9410189-2a61-4315-919b-4e3f31284524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9410189-2a61-4315-919b-4e3f31284524.pdf
2025-01-27T21:33:14.000Z,P1201-01 -- SSE Generation Ireland Limited,EPA Comm_Commissioning Update Final 19.11.24.pdf,https://leap.epa.ie/docs/8972aa94-dea8-4935-a76a-fc8346498c3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8972aa94-dea8-4935-a76a-fc8346498c3e.pdf
2025-01-27T21:34:34.000Z,P1201-01 -- SSE Generation Ireland Limited,P1201-01_TTEG-LCP-IEL-PCP Rev 1_Final.pdf,https://leap.epa.ie/docs/c7d5cc0d-4594-491c-8164-a3d2b51e8c98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7d5cc0d-4594-491c-8164-a3d2b51e8c98.pdf
2025-01-27T21:37:36.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,BantryBay_IPC_GWM_R1.pdf,https://leap.epa.ie/docs/b8703e7f-7527-4b95-a23b-d9f35ac4e9f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8703e7f-7527-4b95-a23b-d9f35ac4e9f9.pdf
2025-01-27T21:32:35.000Z,P0700-02 -- Tynagh Energy Limited,Annual Noise Survey Tynagh Power station 2024.pdf,https://leap.epa.ie/docs/dc00dbd3-85ee-433b-8d0f-b521390e9d81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc00dbd3-85ee-433b-8d0f-b521390e9d81.pdf
2025-01-27T21:34:56.000Z,P0650-03 -- Zinc Processors Limited,24-49425_1  Q4-2024 MW 4.pdf,https://leap.epa.ie/docs/477b0113-04d0-4d48-8897-1f86953dabf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/477b0113-04d0-4d48-8897-1f86953dabf1.pdf
2025-01-27T21:35:01.000Z,P0650-03 -- Zinc Processors Limited,Biannual GW Results - H2 2024 16th Dec 24.pdf,https://leap.epa.ie/docs/c558a9d6-5968-4c12-b062-a11f6c8a3b6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c558a9d6-5968-4c12-b062-a11f6c8a3b6d.pdf
2025-01-27T21:34:50.000Z,P0650-03 -- Zinc Processors Limited,24-47893_3 H2 2024 18th Sep.pdf,https://leap.epa.ie/docs/b3b6bb93-9582-4ede-b27a-62b6ec34a37c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3b6bb93-9582-4ede-b27a-62b6ec34a37c.pdf
2025-01-27T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Letter from Applicant - LetEPA Extension approval,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809174a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809174a7.pdf
