Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-30T21:32:09.000Z,P0301-04 -- Diageo Ireland,PP005 Pilot Plant 2024066.pdf,https://leap.epa.ie/docs/2d2cb903-a690-4536-8148-223ac903c405.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d2cb903-a690-4536-8148-223ac903c405.pdf
2025-01-30T21:31:59.000Z,P0301-04 -- Diageo Ireland,FBP10 Daily Report Call out 25.03.2024.pdf,https://leap.epa.ie/docs/61ad2db4-f0b6-441a-84d5-284230c33e5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61ad2db4-f0b6-441a-84d5-284230c33e5e.pdf
2025-01-30T21:32:01.000Z,P0301-04 -- Diageo Ireland,FBP10 F-GAS 04.04.2024.pdf,https://leap.epa.ie/docs/87e9105c-5d61-4703-8205-41b3f83f2762.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87e9105c-5d61-4703-8205-41b3f83f2762.pdf
2025-01-30T21:32:12.000Z,P0301-04 -- Diageo Ireland,Subcool Certification 2024.pdf,https://leap.epa.ie/docs/8e3654a1-ff51-4563-be89-fcdf801a3b69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e3654a1-ff51-4563-be89-fcdf801a3b69.pdf
2025-01-30T21:31:57.000Z,P0301-04 -- Diageo Ireland,FBP10 Daily Asset Report After Work 04.04.2024.pdf,https://leap.epa.ie/docs/bd07874e-9794-44c9-84ea-55d1f598eb89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd07874e-9794-44c9-84ea-55d1f598eb89.pdf
2025-01-30T21:32:06.000Z,P0301-04 -- Diageo Ireland,P0301-04 ODS and F-Gas Register 2024.xlsx,https://leap.epa.ie/docs/cf01b97b-df7e-4b66-9fc0-9cb1200a8c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf01b97b-df7e-4b66-9fc0-9cb1200a8c69.pdf
2025-01-30T21:31:17.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI029188.pdf,https://leap.epa.ie/docs/ce435235-e5d1-4c44-b1d7-c37271e6c3dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce435235-e5d1-4c44-b1d7-c37271e6c3dc.pdf
2025-01-30T21:32:24.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,20241231 Extension Request Drains and Bunds.pdf,https://leap.epa.ie/docs/039c302c-2b9b-498a-86ce-f21d3bb8db01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/039c302c-2b9b-498a-86ce-f21d3bb8db01.pdf
2025-01-30T21:31:43.000Z,W0074-03 -- Tipperary County Council,Donohill Report 2024.pdf,https://leap.epa.ie/docs/d25e2b15-f84d-4753-badd-85699d1812cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d25e2b15-f84d-4753-badd-85699d1812cf.pdf
2025-01-30T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917f2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917f2f.pdf
2025-01-30T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Extension of review period IE 2025 1601,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917fba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917fba.pdf
2025-01-30T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Specified Body Notification - FD Issued - Licence Granted 346,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917f9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917f9f.pdf
2025-01-30T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917fa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917fa0.pdf
2025-01-30T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Final Determination 123,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917fbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917fbb.pdf
2025-01-30T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918031.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918031.pdf
2025-01-30T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - KEL Response to Ext Req 30.01.25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917fd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917fd1.pdf
2025-01-30T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Unsolicited Additional Information - Jan 25 - LA011637 Air Model Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917f8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917f8a.pdf
