Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-09T21:32:35.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI029024.pdf,https://leap.epa.ie/docs/04b96360-8b93-43d7-a1f6-8de546207943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04b96360-8b93-43d7-a1f6-8de546207943.pdf
2025-01-09T21:33:02.000Z,P0452-01 -- Adhesives Research Ireland Limited,Adhesives Research Volume II Appendices Part1.pdf,https://leap.epa.ie/docs/222363fa-9ad1-4191-b537-733e7b5671c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/222363fa-9ad1-4191-b537-733e7b5671c3.pdf
2025-01-09T21:32:52.000Z,P0452-01 -- Adhesives Research Ireland Limited,Adhesives Research Volume I Report 6.12.2024.pdf,https://leap.epa.ie/docs/8a9ba260-e81c-4612-b3cf-0f137864d0e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a9ba260-e81c-4612-b3cf-0f137864d0e3.pdf
2025-01-09T21:33:18.000Z,P0452-01 -- Adhesives Research Ireland Limited,Adhesives Research Volume II Appendices Part2.pdf,https://leap.epa.ie/docs/f237d520-1a77-465d-ab72-432b665f048d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f237d520-1a77-465d-ab72-432b665f048d.pdf
2025-01-09T21:33:28.000Z,P0224-04 -- Analog Devices International Unlimited Company,ADI Surface Water Report.pdf,https://leap.epa.ie/docs/8125812e-e79c-45d1-9464-949aaf37a59e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8125812e-e79c-45d1-9464-949aaf37a59e.pdf
2025-01-09T21:32:25.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI029023.pdf,https://leap.epa.ie/docs/bf8bb352-1544-4a19-8c84-2da65b92f8c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf8bb352-1544-4a19-8c84-2da65b92f8c5.pdf
2025-01-09T21:32:04.000Z,W0165-02 -- Ballynagran Landfill Limited,SW Exceedance Q4 2024.pdf,https://leap.epa.ie/docs/0aa29dbe-454d-44df-ba00-250580080d57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0aa29dbe-454d-44df-ba00-250580080d57.pdf
2025-01-09T21:32:22.000Z,W0165-02 -- Ballynagran Landfill Limited,GW Exceedance Q4 2024.pdf,https://leap.epa.ie/docs/4cfdcf66-cab9-4fb5-80a6-834fa8b2accf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cfdcf66-cab9-4fb5-80a6-834fa8b2accf.pdf
2025-01-09T21:32:09.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI029021.pdf,https://leap.epa.ie/docs/8b5628c5-3ceb-460d-b64a-ba9f15c30620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b5628c5-3ceb-460d-b64a-ba9f15c30620.pdf
2025-01-09T21:32:17.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI029022.pdf,https://leap.epa.ie/docs/c3dc2d3e-1242-4d64-acb9-eb51663991d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3dc2d3e-1242-4d64-acb9-eb51663991d4.pdf
