Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-21T21:34:47.000Z,W0109-02 -- Clare County Council,Clare County Council Inagh F1 2 2023 Report.pdf,https://leap.epa.ie/docs/6f386b23-7e56-4dcf-896b-c18edcebf408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f386b23-7e56-4dcf-896b-c18edcebf408.pdf
2025-01-21T21:34:32.000Z,W0109-02 -- Clare County Council,CWMF 2023 Annual Groundwater Report - Final.pdf,https://leap.epa.ie/docs/747e1ddb-5028-4508-aaf2-9d4d849ac4da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/747e1ddb-5028-4508-aaf2-9d4d849ac4da.pdf
2025-01-21T21:34:54.000Z,W0109-02 -- Clare County Council,CWMF Site -2024 Surface Water Report.pdf,https://leap.epa.ie/docs/96e505ff-fe4b-47a1-ae62-7a28798c566d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96e505ff-fe4b-47a1-ae62-7a28798c566d.pdf
2025-01-21T21:35:01.000Z,W0109-02 -- Clare County Council,CWMF-Annual Leachate Report 2023 Final.pdf,https://leap.epa.ie/docs/b21cf2a9-1a91-4b76-9b77-0378174feb1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b21cf2a9-1a91-4b76-9b77-0378174feb1c.pdf
2025-01-21T21:33:05.000Z,W0109-02 -- Clare County Council,CWMF Annual Noise Report 2024.pdf,https://leap.epa.ie/docs/f55d5040-602b-4c9d-8a9c-3bc2005cd8df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f55d5040-602b-4c9d-8a9c-3bc2005cd8df.pdf
2025-01-21T21:33:58.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Site Visit Response - SV28994 - Dec 2024.pdf,https://leap.epa.ie/docs/64130e30-db68-40bb-8b65-e6911f7afcca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64130e30-db68-40bb-8b65-e6911f7afcca.pdf
2025-01-21T21:32:05.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,Firewater Retention Risk Assessment - V4.0.pdf,https://leap.epa.ie/docs/b2ac600c-80df-44a0-813d-d18fa48da852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2ac600c-80df-44a0-813d-d18fa48da852.pdf
2025-01-21T21:33:44.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Site Visit Return SV29412.pdf,https://leap.epa.ie/docs/78f8320d-51f2-4552-bbf5-c15da2a38c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78f8320d-51f2-4552-bbf5-c15da2a38c13.pdf
2025-01-21T21:31:31.000Z,W0012-03 -- Cork City Council,Kinsale_Rd_Audit_2021-2022_v-1-2.pdf,https://leap.epa.ie/docs/135a1e1e-5d02-43ae-825a-3f7b30e82516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/135a1e1e-5d02-43ae-825a-3f7b30e82516.pdf
2025-01-21T21:31:57.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon Environmental Noise Report 2024.pdf,https://leap.epa.ie/docs/b42c8e63-470c-46e7-abc5-702aed3a93f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b42c8e63-470c-46e7-abc5-702aed3a93f1.pdf
2025-01-21T21:32:01.000Z,P0639-03 -- Gairdini,23-34156_1(Wells).pdf,https://leap.epa.ie/docs/0c3a2ead-cd19-4f93-9793-66e53661f7dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c3a2ead-cd19-4f93-9793-66e53661f7dd.pdf
2025-01-21T21:32:35.000Z,P0023-03 -- Howmedica International S.de R.L.,Q3 SW Weekly.pdf,https://leap.epa.ie/docs/c38e0a43-dce2-4136-84a3-f0d2a93834cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c38e0a43-dce2-4136-84a3-f0d2a93834cc.pdf
2025-01-21T21:33:26.000Z,P0942-01 -- Mr Derek Good,27.11.24 EPA Response SV 30576 final.pdf,https://leap.epa.ie/docs/9e9a1331-4043-4bc5-8353-149e4337b897.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0942-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e9a1331-4043-4bc5-8353-149e4337b897.pdf
2025-01-21T21:32:37.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Bypass Summary Q3 2024.pdf,https://leap.epa.ie/docs/f1e25df3-0d95-44c4-a7f0-01cd911d1965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1e25df3-0d95-44c4-a7f0-01cd911d1965.pdf
2025-01-21T21:33:34.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Oct 2024.pdf,https://leap.epa.ie/docs/8a9249e2-31ed-4834-9b99-694f4bc07ef7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a9249e2-31ed-4834-9b99-694f4bc07ef7.pdf
2025-01-21T21:32:45.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Sep 2024.pdf,https://leap.epa.ie/docs/d094bb4d-8039-4084-95aa-a4548a437169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d094bb4d-8039-4084-95aa-a4548a437169.pdf
2025-01-21T21:32:56.000Z,P1166-01 -- Shanoon Resources Limited,Garrylaun project Draft CEMP.pdf,https://leap.epa.ie/docs/10ad4cb4-5026-4e83-8cfc-42392e362fb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10ad4cb4-5026-4e83-8cfc-42392e362fb7.pdf
2025-01-21T21:32:59.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30473 - Licensee Public Response.pdf,https://leap.epa.ie/docs/5b21a825-78c9-4ca3-9e94-6f87b59ffa58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b21a825-78c9-4ca3-9e94-6f87b59ffa58.pdf
2025-01-21T21:32:16.000Z,P0813-02 -- Temmler Ireland Limited,1908-09 v1.00 Temmler Air Emissions Report 2024.pdf,https://leap.epa.ie/docs/8d1f8137-3185-4df5-81b3-1144a808057a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d1f8137-3185-4df5-81b3-1144a808057a.pdf
2025-01-21T21:34:02.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,Versiv_Annual Groundwater Monitoring_2024.pdf,https://leap.epa.ie/docs/6cceaa06-8f70-4ee5-9040-d409c2311afc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cceaa06-8f70-4ee5-9040-d409c2311afc.pdf
2025-01-21T21:34:05.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,Versiv Composites Ltd (U046).pdf,https://leap.epa.ie/docs/97ebac9d-1ab3-4205-af00-adf471d7d5ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97ebac9d-1ab3-4205-af00-adf471d7d5ac.pdf
2025-01-21T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915a78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915a78.pdf
2025-01-21T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Objection - Snapshot - Objection Ref No OS011826 3rd party-P1200-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915ac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915ac7.pdf
2025-01-21T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,OS011826 Valid Objection Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915ac8.pdf
2025-01-21T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Notification to Applicant Confidential Information - LACT0001887,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915af9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915af9.pdf
2025-01-21T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Director s Decision - Confidential Information re P0648-03 - P06,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915afa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915afa.pdf
2025-01-21T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Confidential Information Recommendation - P0648-03 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915afb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915afb.pdf
2025-01-21T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,Submission - Snapshot - Submission No S011839 - P1085-02 - Jennifer O Connor,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915a06.pdf
2025-01-21T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,S011839 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915a07.pdf
2025-01-21T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915b59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915b59.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Notification to Applicant Accepted Application - LACT00018868,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915aa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915aa3.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,SpecifiedBodies-LA016097,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915aa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915aa4.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915afc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915afc.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Notification to Planning Authority Register - LACT00018869,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915afd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915afd.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,P1220-01 Licence Register (3),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915afe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915afe.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Application Form - LA016097,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c24.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Technical Knowledge - Technical Knoweledge 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c25.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Site Plan - Niall McKenna Proposed Site Layout-A1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c26.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Site Map - Site Location Map 31,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c27.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Water and Energy Usage - 4.6.1 86,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c28.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Materials Used or Generated - 4.6.2 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c29.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - BREF Assessment - BAT Energy 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c2a.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - BREF Assessment - BAT Storage 88,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c2b.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Operational Report - Site Operational Report 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c2c.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Baseline Screening - Baseline Screening Report 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c2d.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Site Condition Report - Site Condition Report 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c2e.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Financial Application Section - 5.1 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c2f.pdf
2025-01-21T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Application Form - Stakeholder Engagement Section - 6.1 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915c30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915c30.pdf
