Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-23T21:31:32.000Z,P0805-01 -- Birds Eye Ireland Limited,SV30714 - Licensee Report.pdf,https://leap.epa.ie/docs/659dd3e2-60a5-405d-b79c-f48c3c366f1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/659dd3e2-60a5-405d-b79c-f48c3c366f1a.pdf
2025-01-23T21:33:18.000Z,P0037-04 -- College Proteins Unlimited Company,Technical manual VG07649 SKV150.pdf,https://leap.epa.ie/docs/47ed2247-3986-45bf-9d27-9d304f84bb5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47ed2247-3986-45bf-9d27-9d304f84bb5a.pdf
2025-01-23T21:32:40.000Z,P0037-04 -- College Proteins Unlimited Company,SAACKE SCanView Burner.pdf,https://leap.epa.ie/docs/1a278d31-6191-436f-a8e2-8aa79718f7d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a278d31-6191-436f-a8e2-8aa79718f7d4.pdf
2025-01-23T21:32:21.000Z,P0037-04 -- College Proteins Unlimited Company,Babcock Wanson installation.pdf,https://leap.epa.ie/docs/8056bdae-f095-4bc7-826c-21b1eeb55c16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8056bdae-f095-4bc7-826c-21b1eeb55c16.pdf
2025-01-23T21:32:24.000Z,P0037-04 -- College Proteins Unlimited Company,Letter re SV30587.pdf,https://leap.epa.ie/docs/ee0c4cd4-9484-4ae7-9854-9f244889f8c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee0c4cd4-9484-4ae7-9854-9f244889f8c1.pdf
2025-01-23T21:31:32.000Z,P0041-03 -- Dublin Products Limited,1 Appendix I Lab Reports Ref. SV29438.pdf,https://leap.epa.ie/docs/6d2abb54-95cf-41f6-8f7e-de407ea01cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d2abb54-95cf-41f6-8f7e-de407ea01cd5.pdf
2025-01-23T21:32:15.000Z,P0041-03 -- Dublin Products Limited,Licensee_public_response_SV29438.pdf,https://leap.epa.ie/docs/5cf61f7b-c3da-43c0-9c39-e1340efbbe85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cf61f7b-c3da-43c0-9c39-e1340efbbe85.pdf
2025-01-23T21:31:38.000Z,P0041-03 -- Dublin Products Limited,3 Appendix III Building Integrity Assessment 2024.pdf,https://leap.epa.ie/docs/8359268a-f1bd-4804-81f8-22bdd20caec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8359268a-f1bd-4804-81f8-22bdd20caec4.pdf
2025-01-23T21:32:05.000Z,P0041-03 -- Dublin Products Limited,5 Appendix V NESA Sump Report Oct2024.pdf,https://leap.epa.ie/docs/8e3f6576-c6ff-44fc-8b7a-84fa127f180b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e3f6576-c6ff-44fc-8b7a-84fa127f180b.pdf
2025-01-23T21:31:40.000Z,P0041-03 -- Dublin Products Limited,4 Appendix IV Water Balance Ref. SV29438.pdf,https://leap.epa.ie/docs/a1ecf18f-3560-49e8-9cb9-9699437de59b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1ecf18f-3560-49e8-9cb9-9699437de59b.pdf
