Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-29T21:32:39.000Z,P0579-04 -- Electricity Supply Board,North Wall Air Emission  Summary Vol  NOx CO  Rev3.pdf,https://leap.epa.ie/docs/c2ed6697-d2b6-478d-bc94-505650668e5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2ed6697-d2b6-478d-bc94-505650668e5c.pdf
2025-01-29T21:32:12.000Z,P0579-04 -- Electricity Supply Board,GENWTC080724 Volumetric Flow Rate Report V1 final.pdf,https://leap.epa.ie/docs/e4c8efb4-7a87-44a2-8c48-0bb07a04d2f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4c8efb4-7a87-44a2-8c48-0bb07a04d2f1.pdf
2025-01-29T21:32:03.000Z,P0969-02 -- Euroflex Teoranta,EPA RTO Update Oct 2024.pdf,https://leap.epa.ie/docs/4ad24ae3-ceb7-4cd8-bfe6-f8f3a67a47b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ad24ae3-ceb7-4cd8-bfe6-f8f3a67a47b0.pdf
2025-01-29T21:32:31.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI029185.pdf,https://leap.epa.ie/docs/12251841-d5f6-43a9-844e-fe59408f5f87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12251841-d5f6-43a9-844e-fe59408f5f87.pdf
2025-01-29T21:33:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Nov-Dec 2024.pdf,https://leap.epa.ie/docs/190ed655-579c-4ae8-9293-bfa07ffa9ff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/190ed655-579c-4ae8-9293-bfa07ffa9ff8.pdf
2025-01-29T21:32:46.000Z,P0814-01 -- Schloetter (Ireland) Limited,CCR24-39 Update address.pdf,https://leap.epa.ie/docs/782a0768-1c2b-4530-95f3-04b1b4a678d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/782a0768-1c2b-4530-95f3-04b1b4a678d2.pdf
2025-01-29T21:31:51.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029183.pdf,https://leap.epa.ie/docs/416853a3-de11-42f2-8a7d-11977a9b2d1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/416853a3-de11-42f2-8a7d-11977a9b2d1b.pdf
2025-01-29T21:33:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,pipework across yard.jpg,https://leap.epa.ie/docs/052fe49a-a578-4f1d-92c9-6d311f336778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/052fe49a-a578-4f1d-92c9-6d311f336778.pdf
2025-01-29T21:33:21.000Z,P0986-01 -- Timoleague Agri Gen Limited,intake to mix tank reroute and blank off.jpg,https://leap.epa.ie/docs/1794a65d-b271-4da8-ac62-fb27d96d811c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1794a65d-b271-4da8-ac62-fb27d96d811c.pdf
2025-01-29T21:32:54.000Z,P0986-01 -- Timoleague Agri Gen Limited,directional arrows in Pasteurisation house.jpg,https://leap.epa.ie/docs/1cb3010d-e62d-4230-bbd6-370115fd2973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cb3010d-e62d-4230-bbd6-370115fd2973.pdf
2025-01-29T21:33:06.000Z,P0986-01 -- Timoleague Agri Gen Limited,Directional arrows in pipework across yard.jpg,https://leap.epa.ie/docs/2e2b6993-b253-4a0a-9b09-e2b9d3164f60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e2b6993-b253-4a0a-9b09-e2b9d3164f60.pdf
2025-01-29T21:34:08.000Z,P0986-01 -- Timoleague Agri Gen Limited,pipework along Secondary.jpg,https://leap.epa.ie/docs/3336554c-b00c-4397-94cb-655a2ee707d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3336554c-b00c-4397-94cb-655a2ee707d1.pdf
2025-01-29T21:33:41.000Z,P0986-01 -- Timoleague Agri Gen Limited,pasteurisation exit pipework  and blank off above.jpg,https://leap.epa.ie/docs/3248639f-6c66-4dec-b02b-0737fdd4f0c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3248639f-6c66-4dec-b02b-0737fdd4f0c1.pdf
2025-01-29T21:32:42.000Z,P0986-01 -- Timoleague Agri Gen Limited,connection to previous pipework at lagoon 2.jpg,https://leap.epa.ie/docs/5505befa-fa7a-428a-8144-a4576b78b019.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5505befa-fa7a-428a-8144-a4576b78b019.pdf
2025-01-29T21:32:26.000Z,P0986-01 -- Timoleague Agri Gen Limited,connection to mix tank and entry to Tech hse.jpg,https://leap.epa.ie/docs/66f91647-0caf-4697-8467-d17130d2ae41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66f91647-0caf-4697-8467-d17130d2ae41.pdf
