Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-03T21:34:25.000Z,P0420-03 -- Future Pigs Limited,Notification of Decision.pdf,https://leap.epa.ie/docs/9e260336-4a70-4214-b65a-f843a664296c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e260336-4a70-4214-b65a-f843a664296c.pdf
2025-01-03T21:34:29.000Z,P0420-03 -- Future Pigs Limited,Proposed Layout.pdf,https://leap.epa.ie/docs/672b65f5-231c-4110-bd80-493f9a8eff42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/672b65f5-231c-4110-bd80-493f9a8eff42.pdf
2025-01-03T21:33:41.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2024_ StackEmissions_A1-1.pdf,https://leap.epa.ie/docs/44c54ebc-5faf-401e-ab3f-6365ea7fc8f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44c54ebc-5faf-401e-ab3f-6365ea7fc8f8.pdf
2025-01-03T21:33:47.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2024_ StackEmissions_A1-5.pdf,https://leap.epa.ie/docs/5eba9d75-00a2-4975-928d-edb515599cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5eba9d75-00a2-4975-928d-edb515599cfb.pdf
2025-01-03T21:33:44.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2024_ StackEmissions_A1-2.pdf,https://leap.epa.ie/docs/64da98cc-b988-4dd1-ad03-c25cf2843341.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64da98cc-b988-4dd1-ad03-c25cf2843341.pdf
2025-01-03T21:33:50.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2024_ StackEmissions_A2-1.pdf,https://leap.epa.ie/docs/9c931e92-fd97-4c56-bb84-0936e872e822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c931e92-fd97-4c56-bb84-0936e872e822.pdf
2025-01-03T21:33:53.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2024_ StackEmissions_A2-2.pdf,https://leap.epa.ie/docs/be039bc9-7c8f-4c66-8a40-1fdd8af4d493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be039bc9-7c8f-4c66-8a40-1fdd8af4d493.pdf
2025-01-03T21:34:05.000Z,W0001-04 -- Kerry County Council,EMS 2024.pdf,https://leap.epa.ie/docs/1a12e3e1-1818-455a-bc2b-a75b63a3c493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a12e3e1-1818-455a-bc2b-a75b63a3c493.pdf
2025-01-03T21:34:00.000Z,W0001-04 -- Kerry County Council,Accident Flow Diagram Ver 2.0.pdf,https://leap.epa.ie/docs/8171cc7a-ddd8-429d-9722-5b35caa214ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8171cc7a-ddd8-429d-9722-5b35caa214ff.pdf
2025-01-03T21:34:12.000Z,W0001-04 -- Kerry County Council,NKL Biological Report 2023.pdf,https://leap.epa.ie/docs/85f7cfa1-b475-4e42-9690-3d608fd3fb67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85f7cfa1-b475-4e42-9690-3d608fd3fb67.pdf
2025-01-03T21:34:10.000Z,W0001-04 -- Kerry County Council,N.Kerry Emergency Response Plan_Operations_Rev 7.pdf,https://leap.epa.ie/docs/66f96bfb-d13d-46c7-84d5-af3d573e4595.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66f96bfb-d13d-46c7-84d5-af3d573e4595.pdf
2025-01-03T21:34:08.000Z,W0001-04 -- Kerry County Council,EPA Compliance Incident Procedure.pdf,https://leap.epa.ie/docs/808664a0-cc7f-4c91-9f1c-7ac882c01d00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/808664a0-cc7f-4c91-9f1c-7ac882c01d00.pdf
2025-01-03T21:34:19.000Z,W0001-04 -- Kerry County Council,Slope_Embankment_NKL.pdf,https://leap.epa.ie/docs/92f919f0-947b-477f-9c23-5c6008baf83b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92f919f0-947b-477f-9c23-5c6008baf83b.pdf
2025-01-03T21:34:01.000Z,W0001-04 -- Kerry County Council,Emergency Response Plan NKL 2024.pdf,https://leap.epa.ie/docs/d8ae8b1b-3318-4865-89b8-e5bec70a8750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8ae8b1b-3318-4865-89b8-e5bec70a8750.pdf
2025-01-03T21:34:17.000Z,W0001-04 -- Kerry County Council,North Kerry Facility E1 1 2023 Report.pdf,https://leap.epa.ie/docs/f7ffb0ee-42a8-471f-9c51-595473a19cab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7ffb0ee-42a8-471f-9c51-595473a19cab.pdf
2025-01-03T21:33:36.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ21 Notification of a new outlet.pdf,https://leap.epa.ie/docs/b483b4ae-f606-4a88-8f0e-c5e9d9f3ffb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b483b4ae-f606-4a88-8f0e-c5e9d9f3ffb9.pdf
2025-01-03T21:33:34.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Mulholland Scrap Metals Ltd Licence.pdf,https://leap.epa.ie/docs/e59b48d5-571d-423b-bad6-aac20ab7265b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e59b48d5-571d-423b-bad6-aac20ab7265b.pdf
2025-01-03T21:32:12.000Z,W0053-03 -- Starrus Eco Holdings Limited,SV29418 - Licensee Report.pdf,https://leap.epa.ie/docs/5e2a809a-cee6-4df9-973b-e83ea2e63389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e2a809a-cee6-4df9-973b-e83ea2e63389.pdf
2025-01-03T21:31:29.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Monthly Groundwater Summary November 2024.pdf,https://leap.epa.ie/docs/726c75a3-a2a6-406c-8102-0fb396642692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/726c75a3-a2a6-406c-8102-0fb396642692.pdf
