Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-11-06T21:01:49.000Z,P0521-03 -- ,Bennettsbridge Water Quality Results Q2 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084daba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:14.000Z,P0521-03 -- ,Roadstone Bennettsbridge Environment Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Full Report Monthly Surface Water 219511-1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Full Report Monthly Surface Water 221277-1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Full Report Monthly Surface Water 224505-1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Outfall Water Flow April 2022 Daily,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Outfall Water Flow April 2022 Hourly,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Q2 Outfall Water Flow Data May 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Q2 Outfall Water Flow June 2022 Hourly,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:15.000Z,P0521-03 -- ,Q2 Outfall Water Flow May 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:16.000Z,P0521-03 -- ,Roadstone Bennettsbridge Environment Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:16.000Z,P0521-03 -- ,Roadstone Bennettsbridge Environment Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dadb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-06T21:10:13.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 007 1 (SWM 2022-05),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dacb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-06T21:10:13.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 008 1 (GWM Q2 2022),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dacc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-06T21:10:13.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 009 1 (SWM 2022-06),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dacd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-06T21:01:50.000Z,P1002-01 -- The Hammond  Lane Metal Company Ltd. (HLM),2022 Q2 April-June Groundwater,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dabb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-06T21:01:51.000Z,P1002-01 -- The Hammond  Lane Metal Company Ltd. (HLM),2022 Q2 July-Sept Groundwater,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dabc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-06T21:01:52.000Z,P1002-01 -- The Hammond  Lane Metal Company Ltd. (HLM),2022 Q3 July-Sept Groundwater,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dabd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
