Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-11-28T21:11:07.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Plan - Attachment-3-2-3-Site Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:11:07.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Plan - Attachment-3-2-4-Emissions to Atmosphere,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:11:07.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Plan - Attachment-3-2-5-Site Drainage Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:11:07.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Plan - Attachment-3-2-6-Site Services Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:11:07.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Plan - Attachment-3-2-7a-Emission Monitoring Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial Commitments Declaration 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Technical Knowledge - Attachment-2-5-3-Tech Knowledge and Quals,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Plan - Attachment-3-2-7b-Noise Monitoring Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Map - Attachment-3-2-2-Site Location Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Activity Capacity Information - Attachment-4-4-1- Capacity Calculations 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - Applicable Regulations - Attachment-4-5-1- Applicable Regs or Directive 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage V1.1 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw Mats Intermed and Products,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-1a-BREF-Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-1b-BREF-Emissions from storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-1c-BREF-Econ cross media effects,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-1d-BREF-Industrial Cooling Systems,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-1e-BREF-LCP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Operational Report - Attachment-4-8-1-Operational Report 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Baseline Screening - Attachment-4-8-2-Screening for Baseline Report 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Site Condition Report - Attachment-4-8-4- Site Condition Report 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - IED Chapter III Applicability - Attachment-4-10-2a-Applicability of IED Ch III,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2b-LCP-Abatement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature Stamp 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement-V1.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Effluent Discharge Licence - Attachment-7-3-3-Sewer Discharge Consent 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - AA Screening - Attachment-6-2-1-AA-Screening-Nov-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:20:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Planning Decision - Attachment-6-3-1i-Planning Decision-Aug 2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Planning Decision - Attachment-6-3-1ii-Planning Decision-May-2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:34.000Z,P1189-01 -- Google Ireland Limited,Application Form - Planning Decision - Attachment-6-3-1iii-Planning Decision-Mar-2015,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - Planning Decision - Attachment-6-3-1iv-PlanningDecision-Nov-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - EIA Confirmation - Planning - Attachment-6-3-2i-EIA Confirmation-Aug-2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - EIA Confirmation - Planning - Attachment-6-3-2iii-EIA Confirmation-Mar-2015,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - EIA Confirmation - Planning - Attachment-6-3-2iv-EIA Confirmation-Nov2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853a9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - AA Screening - Planning - Attachment-6-3-4i-AA Screening-Planning-Aug-2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - AA Screening - Planning - Attachment-6-3-4ii-AA Screening-Planning-May-2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:35.000Z,P1189-01 -- Google Ireland Limited,Application Form - EIS - Planning - Attachment-6-6-1-EIS-Planning-Feb-2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Project and Threshold - Planning - Attachment 6-6-2-Project and Threshold Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices - Site 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-2-Evidence of Notices - Newspaper 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence of Notices - Map 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:36.000Z,P1189-01 -- Google Ireland Limited,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices - PA 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Emissions Compliance Report - Attachment 7-1-3-1 Emissions Compliance Report 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Receiving Environment Report - Attachment-7-1-3-3-Receiving Environment Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2- Emissions Impact Assessment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions-to-Sewer 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Equivalent Protection - Sewer - Attachment-7-3-2 Equivalent-Protection-Sewer 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Sewer Discharge Consent - Attachment-7-3-3-Sewer Discharge Consent 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853aaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:37.000Z,P1189-01 -- Google Ireland Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 50,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ab0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:38.000Z,P1189-01 -- Google Ireland Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ab1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-11-28T21:31:38.000Z,P1189-01 -- Google Ireland Limited,Application Form - Strorm Water Section - Attachment-7-7-Stormwater-Discharges,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280853ab2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
