Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-15T21:32:30.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 11 2022 Report.pdf,https://leap.epa.ie/docs/42e9bf0d-741f-460d-b935-ad837450ef19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-15T21:32:40.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 9 2022 Report.pdf,https://leap.epa.ie/docs/a51cd85d-0c12-41a8-85ac-bd033260b979.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-15T21:32:37.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 12 2022 Report.pdf,https://leap.epa.ie/docs/b848c08a-853d-448b-8e45-a26ce90fbe94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-15T21:33:00.000Z,W0041-01 -- Enva Ireland Limited,Firewater Retention April 23.pdf,https://leap.epa.ie/docs/d182389c-f221-45a2-9afc-b3e41f624515.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-15T21:32:26.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 10 2022 Report.pdf,https://leap.epa.ie/docs/e109a0dd-28d0-476d-a33d-32525d8f52fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-15T21:34:34.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge Hill Dust Q2 2023.pdf,https://leap.epa.ie/docs/68323cad-501a-4b60-aebb-7229acd84968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-15T21:31:22.000Z,P0525-04 -- Garrett Motion Ireland Limited,SV26296 - Licensee Report.pdf,https://leap.epa.ie/docs/2f557aaa-2e30-4896-a311-8f296ba58b9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-15T21:34:44.000Z,P0167-02 -- Kepak Clonee,Sept. Condensate sample.pdf,https://leap.epa.ie/docs/bc91c797-a36d-45d0-9665-01bcf43acb72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-15T21:35:39.000Z,P0595-02 -- Kepak Cork,Concrete Crack Reportxlsx.xlsx,https://leap.epa.ie/docs/01825f2b-b334-4c13-b12c-8f171a47a0b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-15T21:35:19.000Z,P0595-02 -- Kepak Cork,Action list for Cork.xlsx,https://leap.epa.ie/docs/dda6e17c-50ec-4108-ae19-7a0c897826c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-15T21:34:56.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,MNK Site Drainage Drawing Sept 2023.pdf,https://leap.epa.ie/docs/d1e7267d-342c-4016-9fc7-05e943f37f2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T21:34:54.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Back up Penstock Installation- Oct 2023.pdf,https://leap.epa.ie/docs/c225e9a0-53f5-49ea-b07c-68f417a9e34f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T21:31:50.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI026373.pdf,https://leap.epa.ie/docs/937852e7-c555-41d6-936d-571a09d2ca7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,EIA Screening Determination - LACT00014860,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,AA Screening - Public Notice - LACT00014859,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a02e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,AA Screening Determination - LACT00014859,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a02f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T21:31:41.000Z,P0310-01 -- Mr Brian Dowley,Q4-2022 Water Monitoring.pdf,https://leap.epa.ie/docs/1d0f3c13-192d-4308-a6b1-cb39bfc57db9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0310-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T21:33:40.000Z,P0310-01 -- Mr Brian Dowley,Annual Groundwater Report-Text+TABLES.pdf,https://leap.epa.ie/docs/4a0eaaa6-befb-45ef-b95c-b82244ebb7d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0310-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T21:31:54.000Z,P0310-01 -- Mr Brian Dowley,Liscolman Farm-Revised QRA-issue.pdf,https://leap.epa.ie/docs/d495e9c6-edb0-47b2-8192-b421011fd2fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0310-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,AA Screening - Public Notice - LACT00014794,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a00d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,AA Screening Determination - LACT00014794,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a00e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,AA Screening - Notification - Submitters - P0446-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a00f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),P1073-02 MSD - Newspaper Notice PD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T21:34:19.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SV27033 - Licensee Public Response.pdf,https://leap.epa.ie/docs/1044b3b1-d20b-437a-bc1e-b95e0cb8bdcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:31:48.000Z,P0093-01 -- PPI Adhesive Products Limited,Third Quarter Report 2022.pdf,https://leap.epa.ie/docs/40372d2f-e9d1-4156-9c63-4d96b0da9ad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:33:51.000Z,P0093-01 -- PPI Adhesive Products Limited,60698046-ACM-EN-RP-001 1 PPI GWM 2022 Final.pdf,https://leap.epa.ie/docs/a6e5e06d-f36d-460d-ac2f-b3fbdb51b8fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:32:15.000Z,P0376-02 -- Premier Periclase Limited,Snapshot-INCI026374.pdf,https://leap.epa.ie/docs/3991fb85-e188-4373-acba-ec7de0776077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:32:03.000Z,P0376-02 -- Premier Periclase Limited,8_Dust  Results Aug 23.pdf,https://leap.epa.ie/docs/64953a4c-b5ae-4571-b0e2-b9f54eb199c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:32:28.000Z,P0376-02 -- Premier Periclase Limited,"INCI026374 - August dust exceedance, 26-10-23.pdf",https://leap.epa.ie/docs/bcd22096-13e0-4376-8cb9-0bf7a1299100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:32:24.000Z,P0376-02 -- Premier Periclase Limited,2_PPL D7 Aug 23 Dust  Assessment Report 23.10.23.pdf,https://leap.epa.ie/docs/bb25298a-bcc2-4285-a78b-006b34773409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:32:10.000Z,P0376-02 -- Premier Periclase Limited,"PPL Dust Monitoring Locations 2022-23 V1, 21-03-23.pdf",https://leap.epa.ie/docs/c512407c-50c8-4c24-9e6a-72800246d5ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-15T21:35:02.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Dust Monitoring Data Q3 2023.pdf,https://leap.epa.ie/docs/61a3fcf8-2f14-4099-94aa-c53daca748f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-15T21:35:13.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/c60d2919-41ee-4184-9ca0-66c70d47ea55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-15T21:34:16.000Z,P0012-06 -- Roche Ireland Limited,Roche Fire Water Assessment Report.pdf,https://leap.epa.ie/docs/001926be-0061-4863-b299-0f21f5df9562.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-15T21:34:23.000Z,P0012-06 -- Roche Ireland Limited,EPA submission - Trigger values for sw system.pdf,https://leap.epa.ie/docs/8648f16c-8655-44ee-8d6e-ca986455756c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-15T21:31:08.000Z,P0001-04 -- Smartply Europe Designated Activity Company,SV26239 - Licensee Report.pdf,https://leap.epa.ie/docs/37ad441c-94a9-43f9-be40-84d35939af0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-15T21:35:16.000Z,P0001-04 -- Smartply Europe Designated Activity Company,09.September SW1A.pdf,https://leap.epa.ie/docs/83ae9b6f-fc52-4502-91a6-87928d019024.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-15T21:34:51.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Groundwater monitoring.pdf,https://leap.epa.ie/docs/27129e10-916e-464f-938c-1994f10d5e64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-15T21:31:30.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026366.pdf,https://leap.epa.ie/docs/314f0b4d-7799-49fa-8065-ae5bb2c08f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-15T21:31:26.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Groundwater monitoring.pdf,https://leap.epa.ie/docs/50285388-5dec-43ec-b509-03bf5b465c3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-15T21:32:38.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI026377.pdf,https://leap.epa.ie/docs/7407b3eb-4595-41d7-ba1f-0f5a9d299a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-15T21:35:00.000Z,P1122-01 -- WuXi Biologics Ireland Limited,SW-1 Sample Collection.pdf,https://leap.epa.ie/docs/59ae8ad3-1791-44de-971c-b6aabd4b9760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-15T21:34:42.000Z,P0508-02 -- Xerox (Europe) Limited,Emission to Sewer Q3 2023.pdf,https://leap.epa.ie/docs/7e78b540-75bb-4a8d-ad92-a9fbce265b19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,
2023-11-15T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - ResponsetoExtensionRequest,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-15T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,AA Screening - Public Notice - LACT00014456,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a111.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,AA Screening Determination - LACT00014456,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a112.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,AA Screening - Notification - Submitters - P0696-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a113.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-15T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a0c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
