Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-05T21:32:10.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV28195 - Licensee Report.pdf,https://leap.epa.ie/docs/834ba241-f419-46e1-841a-26a6d4216e9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-05T21:34:05.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,OCM ONSITE GROUNDWATER MONITORING REPORT QTR 3 2023.pdf,https://leap.epa.ie/docs/3c80d41c-244f-4daf-ba67-6e2fab9ae19d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-05T21:32:47.000Z,P0146-02 -- Liebherr Container Cranes Limited,32108-1 Liebherr Q3 2023.pdf,https://leap.epa.ie/docs/2e883aa8-8334-4484-bd55-3583446368dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-05T21:32:42.000Z,P0146-02 -- Liebherr Container Cranes Limited,Snapshot-INCI026311.pdf,https://leap.epa.ie/docs/3a4eef7f-1348-44b0-b231-a81ed83f9d94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-05T21:32:44.000Z,P0146-02 -- Liebherr Container Cranes Limited,20231006-LCC to EPA SW.pdf,https://leap.epa.ie/docs/d464f6bb-54d2-4c0b-8ade-ef06746472cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-05T21:32:29.000Z,P0192-02 -- Moyvalley Meats (IRL),SV28228 - Licensee Report.pdf,https://leap.epa.ie/docs/cbe18ec1-597c-4f53-83b9-2bcd59c600bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-05T21:33:40.000Z,P0011-06 -- MSD International GmbH,P0011-06 Investigation of Noise Complaint 30Sep2023.pdf,https://leap.epa.ie/docs/fb3aacd1-9451-400b-85ff-734ff1049850.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-05T21:33:17.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan Noise Monitoring Report Sample 2 2023.pdf,https://leap.epa.ie/docs/326c4295-ea3b-4210-aff5-50df0ba188be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-05T21:33:18.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0123SD07 Noise Monitoring Sample 2 Aug 2023.pdf,https://leap.epa.ie/docs/5b405909-5fbb-4dc6-a4e3-db40516c23b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-05T21:34:16.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Pfz Ring IEL GWM R1 2023 Final.pdf,https://leap.epa.ie/docs/52acb877-d424-4202-94d9-0e804fd2050c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-05T21:32:07.000Z,W0003-03 -- South Dublin County Council,W0003-03 Baling Centre Q3 Tonnages.pdf,https://leap.epa.ie/docs/7e56819c-f45e-4d2f-952e-1b95bb43715f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-05T21:32:09.000Z,W0003-03 -- South Dublin County Council,W0003-03 Civic Amenity Q3 Tonnages.pdf,https://leap.epa.ie/docs/bf99d036-67ba-4b01-aa10-17600b541cfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-05T21:32:49.000Z,P0831-02 -- Western Brand Group Unlimited Company,WWTP High level alarms.pdf,https://leap.epa.ie/docs/3d3cc309-3e84-4629-ad8b-9a1c9554ec9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
