Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-22T21:31:07.000Z,P1076-01 -- KMK Metals Recycling Limited,SV26718 - Licensee Report.pdf,https://leap.epa.ie/docs/a1017a12-9880-43a7-afe4-b8cbbaa1205a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-22T21:31:45.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report - SO1C Version 1.pdf,https://leap.epa.ie/docs/01deac48-199a-4550-9cf6-ab6271b92100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T21:31:54.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report - SO2C Version 1 App.pdf,https://leap.epa.ie/docs/049beec3-8648-425b-8eb3-922f6e6af5a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T21:31:51.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report - SO2B Version 1 App.pdf,https://leap.epa.ie/docs/174bc302-6891-474d-8b12-3f6f36f522fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T21:31:57.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report - SO6A Version 1 App.pdf,https://leap.epa.ie/docs/339b693d-934d-4375-a8df-e4377290b024.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T21:31:48.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report - SO2A Version 1 App.pdf,https://leap.epa.ie/docs/e74325bc-983b-4886-814f-f4717d160fbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T21:32:00.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report - SO6B Version 1 App.pdf,https://leap.epa.ie/docs/f6f27208-636d-4a28-a73e-5daf1330630d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T21:31:24.000Z,W0067-02 -- Mayo County Council,SV26769 - Licensee Report.pdf,https://leap.epa.ie/docs/06fe4d69-42d9-4f1d-8f60-f2fbac1aaa26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T21:32:26.000Z,P0661-01 -- Oldpark Pigs Limited,Waste Removal 2.pdf,https://leap.epa.ie/docs/32b513fe-508d-4807-9d52-a64f2a2cd99b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-11-22T21:32:23.000Z,P0661-01 -- Oldpark Pigs Limited,Waste Removal 1.pdf,https://leap.epa.ie/docs/7f4869a1-6864-4268-8865-ac979af32b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-11-22T21:32:21.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223AQ23 Dust Filter Change 23.10.23.pdf,https://leap.epa.ie/docs/513d8e14-bd6f-4473-abd9-89d59aabe338.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-22T21:32:34.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_021_0 (SWM_2023_09).pdf,https://leap.epa.ie/docs/ca70e883-f5ae-47de-a8c8-27f5de228cbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-22T21:31:18.000Z,P1093-01 -- Soltec (Ireland) Limited,SV26722 - Licensee Report.pdf,https://leap.epa.ie/docs/410613df-c625-4e8e-8cff-d84e8a81f632.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-22T21:32:05.000Z,W0183-01 -- Starrus Eco Holdings Limited,183-006-epa-23 - solar panels.pdf,https://leap.epa.ie/docs/70c7858e-5582-434c-836d-48f605a4f9c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-22T21:31:01.000Z,P0986-01 -- Timoleague Agri Gen Limited,Forthnightly Digestate Export Report 23.10.23.pdf,https://leap.epa.ie/docs/170a9d67-4b4a-402d-a6d4-2ef746a6b227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-22T21:31:07.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI026448.pdf,https://leap.epa.ie/docs/99628a00-f531-4e1c-bbfe-ca22d3caefd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-22T21:31:11.000Z,W0074-03 -- Tipperary County Council,October Leachate Haulage Donohill 2023.png,https://leap.epa.ie/docs/bfc25184-bd67-4bf2-b5bb-7d5e12310555.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-22T21:31:42.000Z,P0394-01 -- Wexal International Limited,SV26965 - Licensee Report.pdf,https://leap.epa.ie/docs/07ee9826-35a2-497f-8174-e8b3c42406b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-22T21:31:36.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,SV27139 Response 2023.pdf,https://leap.epa.ie/docs/66310907-f3be-4958-b380-a9d7bf2a974e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-22T21:31:34.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,EPA Obs 3.3 Oil Spill Plan.pdf,https://leap.epa.ie/docs/7071a097-4ab2-4808-96a0-8f91c8a5ae6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-22T21:31:13.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,EPA Obs 2.4 Generator Log.pdf,https://leap.epa.ie/docs/b7b2d645-0c01-4795-a73d-9ca6869caa31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-22T21:31:10.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,EPA Obs 1.2 - Labelling.pdf,https://leap.epa.ie/docs/42f97582-806d-4464-ab98-36560f06acc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-22T21:31:19.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,EPA Obs 3.1 - Piepline Leak .pdf,https://leap.epa.ie/docs/8ef3d13e-9b0e-4b15-8874-7d912b5f3812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-22T00:00:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Licence Transfer - Application - Licence Transfer Report - LT00405,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c02e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - 0391 - Amgen Planners Report D23A0401,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bec8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Planning Decision - Amgen Planning Decision D23A0401,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bfb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-1-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c13c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-3-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c13d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Notification to Third Party - Invalid Objection - LACT00014894,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c032.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Applicant - 2311 Response Reg 14[2],https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bf96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bf81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,PD Issued – Notification - Specified Bodies - P0408-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bf82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,PD Issued – Notification - Submitters - P0408-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bf83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Postal Submitters re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c00c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c02f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Planning Authority - Register - LACT00014906,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c030.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,P0408-02 DDS Brady Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c031.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Inspectors Report-LA003496,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Recommended Determination -LA003496,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c141.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Proposed Determination -LA003496,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-22T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Final Decision- Web Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c00d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - Attachment-6-2-2-NIS-November-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - Attachment-7-1-3-2-Emissions Impact Assessment-B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c044.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - Attachment-7-4-1-Emissions-to-Air-Main-B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - RFI Reponse Cover Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c046.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c13e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Licence Transfer - Application - Licence Transfer Report - LT00412,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c07b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-22T00:00:00.000Z,P0681-01 -- Mr Padraig Kiernan,Licence Transfer - Application - Licence Transfer Report - LT00032,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c07c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
