Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-25T21:33:19.000Z,P0864-01 -- BioMarin International Ltd,CR11112 Screening Report.pdf,https://leap.epa.ie/docs/7d4f7405-fdb3-43b7-9f9d-73dd64e9cb0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-25T21:33:24.000Z,P0864-01 -- BioMarin International Ltd,P-0864-01 Request for approval under condition 1.4.pdf,https://leap.epa.ie/docs/7122fbc4-0a69-4da6-a8bc-4d4fc380a3d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-25T21:32:46.000Z,P0864-01 -- BioMarin International Ltd,P-0864-01 Request for new bunded storage.pdf,https://leap.epa.ie/docs/8ad02f3c-f144-466d-adc0-2e975fc29772.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-25T21:32:57.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,SV28227 - Licensee Report.pdf,https://leap.epa.ie/docs/1b750d2e-bee6-478a-87c1-f0631b9139a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-25T21:32:37.000Z,P0443-02 -- Bulmers Limited,SV26544 - Licensee Report.pdf,https://leap.epa.ie/docs/54f6fd86-96a0-4689-bfc9-97a4e86de6fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-25T21:33:04.000Z,W0025-04 -- Carlow County Council,Response to Site Visit Report SV27104.pdf,https://leap.epa.ie/docs/2dc1264b-8817-4fee-af63-4b95f6938ce0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-25T21:34:22.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie1486-5949_Dairygold Report_Rev_2.0-ISSUE.pdf,https://leap.epa.ie/docs/ef7408b6-0ee8-4a86-91d5-d3c12a0147fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-25T21:34:29.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199012 IEL report May 2023_final.pdf,https://leap.epa.ie/docs/1a72a44c-2f00-4613-9f78-68d2330586c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-25T21:34:40.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199012 plume report June 23 (final).pdf,https://leap.epa.ie/docs/d4ad877b-8b0a-43ea-858d-eb9c3aaa004b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-25T21:33:26.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Commissioning of the RTO.pdf,https://leap.epa.ie/docs/d24e470c-a0b0-456f-b2ba-d5984849dca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-25T21:34:00.000Z,P0594-02 -- GP Wood Limited,2023 GP Wood Noise Survey.pdf,https://leap.epa.ie/docs/654eb70f-4873-49f0-b423-2ac2585ef385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-25T21:33:53.000Z,P0594-02 -- GP Wood Limited,Sept 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/6bf3281d-93e3-424e-8613-0c30e5142951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-25T21:34:04.000Z,P0594-02 -- GP Wood Limited,2023 Q3 Air Emissions Report.pdf,https://leap.epa.ie/docs/fc0dbe0c-0079-43d9-af87-753bf8a01378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-25T21:32:12.000Z,P0918-01 -- Hollister ULC,Q4 2023 SW01.pdf,https://leap.epa.ie/docs/9132dc05-f1f7-42a0-ae6a-cd3350666be3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-25T21:32:16.000Z,P0918-01 -- Hollister ULC,Q4 2023 SW02.pdf,https://leap.epa.ie/docs/ffc9a39e-3243-4d86-89bc-05922f0b2920.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-25T21:33:13.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),SV27068 - Licensee Report.pdf,https://leap.epa.ie/docs/1cd71217-0485-4309-a9f6-8079d79718d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-25T21:33:34.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q3 2023 Report Part 2 Water.pdf,https://leap.epa.ie/docs/19c131bd-41ec-449e-8a60-88866e07a422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-25T21:33:31.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q3 2023 Report Part 1 Air.pdf,https://leap.epa.ie/docs/4426f510-0f15-4efd-80e6-18dd4eedf0da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-25T21:33:07.000Z,P0329-01 -- James McMahon Limited,SV26962 - Licensee Report.pdf,https://leap.epa.ie/docs/19f8f058-73b0-406e-bc63-b1e815e69f05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0329-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-25T21:33:47.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Weekly Environment Reports 15-09-23 to 17-10-23.pdf,https://leap.epa.ie/docs/9541a3fc-29e4-40a3-b0a4-472d7944d1df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-25T21:33:36.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Boiler Oil Receipts 2023 YTD.pdf,https://leap.epa.ie/docs/71957eee-712f-4103-a604-d18d83771ec2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-25T21:33:38.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Boiler oil YTD 2023.pdf,https://leap.epa.ie/docs/93e24c8e-626a-43e4-8c2b-f4d45223641f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-25T21:32:36.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI026488.pdf,https://leap.epa.ie/docs/1fdfcf2e-4d68-445d-8d51-5fd249ffab23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-25T21:34:42.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,Liffey Meats Boreholes H2.2023.pdf,https://leap.epa.ie/docs/131cbd46-af4e-497c-b197-77db493eb4c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-25T21:33:05.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,SV26941 - Licensee Report.pdf,https://leap.epa.ie/docs/b9a9d138-829e-4159-b0e7-72a5dbab3964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-25T21:34:14.000Z,W0020-02 -- Monaghan County Council,Independent Closure Audit Report W0020 Oct2023.pdf,https://leap.epa.ie/docs/fc046382-04dc-4c0f-b346-734392ad8465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-25T21:33:11.000Z,W0152-03 -- Oxigen Environmental,Section 18_W0152-03_Jan_AUg 2023.pdf,https://leap.epa.ie/docs/2b2915fd-09d2-44d6-a8ca-4d0b2e6bf641.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-11-25T21:33:15.000Z,W0208-01 -- Oxigen Environmental,Section 18_W0208-01_Jan_Aug 2023.pdf,https://leap.epa.ie/docs/d5bb97d9-e1c4-4c94-821b-3c0bb8db7da5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-11-25T21:32:26.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI026486.pdf,https://leap.epa.ie/docs/1c3213bc-dc22-40db-a862-92cb8a309464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-25T21:32:21.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Sept2023early.pdf,https://leap.epa.ie/docs/4e491902-051f-42f8-86f2-b1fa67094298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-25T21:32:29.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Sept2023late.pdf,https://leap.epa.ie/docs/c75130f3-f044-4198-89dd-a6e1dd8cc757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-25T21:32:15.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,SV26448 - Licensee Report.pdf,https://leap.epa.ie/docs/b2cb01a4-ed07-42c3-9662-b87606f88b53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-25T21:32:14.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI026485.pdf,https://leap.epa.ie/docs/0378f4d3-d477-494b-8947-c239bbcd53d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-25T21:33:10.000Z,W0055-02 -- SRCL  Limited,SV27001 - Licensee Report.pdf,https://leap.epa.ie/docs/cb4ced50-a630-4910-8195-00e2d1fbe588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-25T21:32:38.000Z,P1028-01 -- Glanbia Foods Ireland Limited,Snapshot-INCI026491.pdf,https://leap.epa.ie/docs/7a79537c-6253-42cb-9376-e2a60adf5c78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-25T21:32:16.000Z,P0650-03 -- Zinc Processors Limited,Response to EPA Obs 3.3  26.10.2023 Update 2.pdf,https://leap.epa.ie/docs/334e4774-b015-4301-b522-3f3035c9f8c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-25T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Letter from Applicant - P0915-02 ResponseToEPARFI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089d197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-25T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 60,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089d0ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
