Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-27T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Notification to Applicant - Compliance Notice - LACT00014931,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089debf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Notification to Applicant Compliance Notice EIA - LACT00014930,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dec0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Unsolicited Additional Information - Contractor Correspondence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089df11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,PD newspaper notice 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089de57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,Letter from Applicant - Eng Assessement proposal Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dfed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,Letter from Applicant - Eng Assessement proposal Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dfee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,Letter from Applicant - Letter Interceptors Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dfef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dff0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dff1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dff6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,TA - Refusal - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Specified Body Notification - FD Issued - Licence Granted 293,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dd3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Final Determination 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dd3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dd40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Letter to Third Party - FD Issued - Licence Granted 222,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dd41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089de9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Planning Authority - Register - LACT00014938,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,P1160-01 Knockronaghan Farm Limited 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0887-01 -- Mr David Murray,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dff2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0887-01 -- Mr David Murray,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dffc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0887-01 -- Mr David Murray,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0887-01 -- Mr David Murray,P0887-01 signed Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dffe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0887-01 -- Mr David Murray,P0887-01 TA letter Issue to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dfff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0894-01 -- Mr Laurence Denn,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0894-01 -- Mr Laurence Denn,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0894-01 -- Mr Laurence Denn,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0894-01 -- Mr Laurence Denn,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0884-01 -- Mr Sean McPhillips,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0884-01 -- Mr Sean McPhillips,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0884-01 -- Mr Sean McPhillips,P0884-01 signed Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dffa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0884-01 -- Mr Sean McPhillips,P0884-01 TA letter Issue to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dffb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - Let.EPA.27.11.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089dedd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Attachment 1 - Attachment 7-2-1 Nov Revision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Attachment 2 - MRP baseline data,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e037.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Attachment 3 - Revised IPC Boundary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Attachment 4 - MWEI BAT assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e039.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Attachment 5 – Updated NTS Nov 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e03a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-27T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - RFI Response November 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e03b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-27T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Notification to Applicant - Compliance Notice - LACT00014911,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089de39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
